MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:04:43 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729835.133,0,-41,0,906.250,30.00,0
0x2222,1614729835.156,0,-41,0,906.250,30.00,0
0x2222,1614729835.208,0,-41,0,906.250,30.00,0
0x2222,1614729835.230,0,-41,0,906.250,30.00,0
0x2222,1614729835.290,0,-41,0,915.250,30.00,0
0x2222,1614729835.315,0,-41,0,915.250,30.00,0
0x2222,1614729835.367,0,-41,0,915.250,30.00,0
0x2222,1614729835.398,0,-41,0,915.250,30.00,0
0x2222,1614729835.452,0,-41,0,915.250,30.00,0
0x2222,1614729835.461,0,-41,0,915.250,30.00,0
0x2222,1614729835.541,0,-41,0,921.250,30.00,0
0x2222,1614729835.564,0,-40,0,921.250,30.00,0
0x2222,1614729835.617,0,-40,0,921.250,30.00,0
0x2222,1614729835.639,0,-40,0,921.250,30.00,0
0x2222,1614729835.707,0,-41,0,907.750,30.00,0
0x2222,1614729835.730,0,-41,0,907.750,30.00,0
0x2222,1614729835.784,0,-41,0,907.750,30.00,0
0x2222,1614729835.807,0,-41,0,907.750,30.00,0
0x2222,1614729835.859,0,-41,0,907.750,30.00,0
0x2222,1614729835.895,0,-41,0,909.250,30.00,0
0x2222,1614729835.949,0,-41,0,909.250,30.00,0
0x2222,1614729835.973,0,-41,0,909.250,30.00,0
0x2222,1614729836.026,0,-41,0,909.250,30.00,0
0x2222,1614729836.049,0,-41,0,909.250,30.00,0
0x2222,1614729836.102,0,-40,0,916.250,30.00,0
0x2222,1614729836.126,0,-41,0,916.250,30.00,0
0x2222,1614729836.180,0,-41,0,916.250,30.00,0
0x2222,1614729836.203,0,-41,0,916.250,30.00,0
0x2222,1614729836.256,0,-40,0,916.250,30.00,0
0x2222,1614729836.276,0,-41,0,916.250,30.00,0
0x2222,1614729836.353,0,-40,0,924.750,30.00,0
0x2222,1614729836.376,0,-40,0,924.750,30.00,0
0x2222,1614729836.430,0,-40,0,924.750,30.00,0
0x2222,1614729836.453,0,-40,0,924.750,30.00,0
0x2222,1614729836.507,0,-41,0,925.750,30.00,0
0x2222,1614729836.530,0,-40,0,925.750,30.00,0
0x2222,1614729836.584,0,-40,0,925.750,30.00,0
0x2222,1614729836.608,0,-40,0,925.750,30.00,0
0x2222,1614729836.663,0,-40,0,925.750,30.00,0
0x2222,1614729836.680,0,-41,0,925.750,30.00,0
0x2222,1614729836.759,0,-41,0,912.750,30.00,0
0x2222,1614729836.789,0,-41,0,912.750,30.00,0
0x2222,1614729836.842,0,-41,0,912.750,30.00,0
0x2222,1614729836.867,0,-41,0,912.750,30.00,0
0x2222,1614729836.920,0,-41,0,903.750,30.00,0
0x2222,1614729836.945,0,-41,0,903.750,30.00,0
0x2222,1614729836.999,0,-41,0,903.750,30.00,0
0x2222,1614729837.022,0,-41,0,903.750,30.00,0
0x2222,1614729837.074,0,-41,0,903.750,30.00,0
0x2222,1614729837.087,0,-41,0,903.750,30.00,0
0x2222,1614729837.165,0,-41,0,920.750,30.00,0
0x2222,1614729837.186,0,-41,0,920.750,30.00,0
0x2222,1614729837.239,0,-41,0,920.750,30.00,0
0x2222,1614729837.263,0,-41,0,920.750,30.00,0
0x2222,1614729837.322,0,-41,0,917.750,30.00,0
0x2222,1614729837.344,0,-41,0,917.750,30.00,0
0x2222,1614729837.398,0,-41,0,917.750,30.00,0
0x2222,1614729837.422,0,-41,0,917.750,30.00,0
0x2222,1614729837.477,0,-41,0,917.750,30.00,0
0x2222,1614729837.494,0,-41,0,917.750,30.00,0
0x2222,1614729837.572,0,-41,0,917.250,30.00,0
0x2222,1614729837.594,0,-41,0,917.250,30.00,0
0x2222,1614729837.648,0,-40,0,917.250,30.00,0
0x2222,1614729837.671,0,-40,0,917.250,30.00,0
0x2222,1614729837.731,0,-40,0,913.750,30.00,0
0x2222,1614729837.756,0,-40,0,913.750,30.00,0
0x2222,1614729837.810,0,-40,0,913.750,30.00,0
0x2222,1614729837.835,0,-40,0,913.750,30.00,0
0x2222,1614729837.888,0,-40,0,913.750,30.00,0
0x2222,1614729837.898,0,-40,0,913.750,30.00,0
0x2222,1614729837.980,0,-41,0,907.250,30.00,0
0x2222,1614729838.002,0,-41,0,907.250,30.00,0
0x2222,1614729838.054,0,-41,0,907.250,30.00,0
0x2222,1614729838.079,0,-41,0,907.250,30.00,0
0x2222,1614729838.132,0,-40,0,914.750,30.00,0
0x2222,1614729838.157,0,-40,0,914.750,30.00,0
0x2222,1614729838.212,0,-40,0,914.750,30.00,0
0x2222,1614729838.237,0,-40,0,914.750,30.00,0
0x2222,1614729838.290,0,-41,0,914.750,30.00,0
0x2222,1614729838.302,0,-41,0,914.750,30.00,0
0x2222,1614729838.382,0,-40,0,923.750,30.00,0
0x2222,1614729838.405,0,-40,0,923.750,30.00,0
0x2222,1614729838.458,0,-40,0,923.750,30.00,0
0x2222,1614729838.482,0,-40,0,923.750,30.00,0
0x2222,1614729838.536,0,-41,0,918.250,30.00,0
0x2222,1614729838.567,0,-41,0,918.250,30.00,0
0x2222,1614729838.622,0,-41,0,918.250,30.00,0
0x2222,1614729838.645,0,-41,0,918.250,30.00,0
0x2222,1614729838.699,0,-41,0,918.250,30.00,0
0x2222,1614729838.730,0,-40,0,926.750,30.00,0
0x2222,1614729838.785,0,-40,0,926.750,30.00,0
0x2222,1614729838.808,0,-40,0,926.750,30.00,0
0x2222,1614729838.862,0,-40,0,926.750,30.00,0
0x2222,1614729838.886,0,-40,0,926.750,30.00,0
0x2222,1614729838.941,0,-41,0,904.250,30.00,0
0x2222,1614729838.963,0,-41,0,904.250,30.00,0
0x2222,1614729839.017,0,-41,0,904.250,30.00,0
0x2222,1614729839.039,0,-41,0,904.250,30.00,0
0x2222,1614729839.092,0,-41,0,904.250,30.00,0
0x2222,1614729839.113,0,-41,0,904.250,30.00,0
0x2222,1614729839.191,0,-41,0,912.250,30.00,0
0x2222,1614729839.222,0,-41,0,912.250,30.00,0
0x2222,1614729839.277,0,-41,0,912.250,30.00,0
0x2222,1614729839.300,0,-41,0,912.250,30.00,0
0x2222,1614729839.354,0,-41,0,926.250,30.00,0
0x2222,1614729839.377,0,-41,0,926.250,30.00,0
0x2222,1614729839.430,0,-41,0,926.250,30.00,0
0x2222,1614729839.454,0,-40,0,926.250,30.00,0
0x2222,1614729839.509,0,-41,0,926.250,30.00,0
0x2222,1614729839.526,0,-41,0,926.250,30.00,0
0x2222,1614729839.605,0,-41,0,906.750,30.00,0
0x2222,1614729839.627,0,-41,0,906.750,30.00,0
0x2222,1614729839.679,0,-41,0,906.750,30.00,0
0x2222,1614729839.702,0,-41,0,906.750,30.00,0
0x2222,1614729839.755,0,-40,0,921.750,30.00,0
0x2222,1614729839.777,0,-40,0,921.750,30.00,0
0x2222,1614729839.830,0,-40,0,921.750,30.00,0
0x2222,1614729839.853,0,-40,0,921.750,30.00,0
0x2222,1614729839.905,0,-40,0,921.750,30.00,0
0x2222,1614729839.929,0,-40,0,921.750,30.00,0
0x2222,1614729839.989,0,-40,0,914.250,30.00,0
0x2222,1614729840.013,0,-40,0,914.250,30.00,0
0x2222,1614729840.068,0,-40,0,914.250,30.00,0
0x2222,1614729840.092,0,-40,0,914.250,30.00,0
0x2222,1614729840.131,0,-40,0,914.250,30.00,0
0x2222,1614729840.182,0,-40,0,925.250,30.00,0
0x2222,1614729840.236,0,-40,0,925.250,30.00,0
0x2222,1614729840.260,0,-40,0,925.250,30.00,0
0x2222,1614729840.314,0,-40,0,925.250,30.00,0
0x2222,1614729840.334,0,-40,0,925.250,30.00,0
0x2222,1614729840.414,0,-41,0,910.250,30.00,0
0x2222,1614729840.446,0,-41,0,910.250,30.00,0
0x2222,1614729840.507,0,-41,0,910.250,30.00,0
0x2222,1614729840.531,0,-41,0,910.250,30.00,0
0x2222,1614729840.583,0,-41,0,911.750,30.00,0
0x2222,1614729840.607,0,-41,0,911.750,30.00,0
0x2222,1614729840.661,0,-41,0,911.750,30.00,0
0x2222,1614729840.685,0,-40,0,911.750,30.00,0
0x2222,1614729840.738,0,-40,0,911.750,30.00,0
0x2222,1614729840.757,0,-41,0,911.750,30.00,0
0x2222,1614729840.840,0,-40,0,911.250,30.00,0
0x2222,1614729840.864,0,-40,0,911.250,30.00,0
0x2222,1614729840.917,0,-41,0,911.250,30.00,0
0x2222,1614729840.941,0,-41,0,911.250,30.00,0
0x2222,1614729841.002,0,-41,0,918.750,30.00,0
0x2222,1614729841.033,0,-41,0,918.750,30.00,0
0x2222,1614729841.086,0,-41,0,918.750,30.00,0
0x2222,1614729841.110,0,-41,0,918.750,30.00,0
0x2222,1614729841.164,0,-41,0,918.750,30.00,0
0x2222,1614729841.195,0,-40,0,922.250,30.00,0
0x2222,1614729841.249,0,-40,0,922.250,30.00,0
0x2222,1614729841.272,0,-40,0,922.250,30.00,0
0x2222,1614729841.325,0,-40,0,922.250,30.00,0
0x2222,1614729841.349,0,-40,0,922.250,30.00,0
0x2222,1614729841.413,0,-41,0,905.250,30.00,0
0x2222,1614729841.436,0,-41,0,905.250,30.00,0
0x2222,1614729841.489,0,-41,0,905.250,30.00,0
0x2222,1614729841.511,0,-41,0,905.250,30.00,0
0x2222,1614729841.565,0,-41,0,905.250,30.00,0
0x2222,1614729841.575,0,-41,0,905.250,30.00,0
0x2222,1614729841.654,0,-40,0,922.750,30.00,0
0x2222,1614729841.677,0,-40,0,922.750,30.00,0
0x2222,1614729841.731,0,-40,0,922.750,30.00,0
0x2222,1614729841.755,0,-40,0,922.750,30.00,0
0x2222,1614729841.806,0,-40,0,905.750,30.00,0
0x2222,1614729841.830,0,-41,0,905.750,30.00,0
0x2222,1614729841.885,0,-41,0,905.750,30.00,0
0x2222,1614729841.908,0,-41,0,905.750,30.00,0
0x2222,1614729841.961,0,-41,0,905.750,30.00,0
0x2222,1614729841.981,0,-41,0,905.750,30.00,0
0x2222,1614729842.059,0,-41,0,915.750,30.00,0
0x2222,1614729842.085,0,-41,0,915.750,30.00,0
0x2222,1614729842.138,0,-41,0,915.750,30.00,0
0x2222,1614729842.164,0,-41,0,915.750,30.00,0
0x2222,1614729842.217,0,-40,0,924.250,30.00,0
0x2222,1614729842.241,0,-40,0,924.250,30.00,0
0x2222,1614729842.293,0,-40,0,924.250,30.00,0
0x2222,1614729842.317,0,-40,0,924.250,30.00,0
0x2222,1614729842.370,0,-40,0,924.250,30.00,0
0x2222,1614729842.390,0,-40,0,924.250,30.00,0
0x2222,1614729842.467,0,-41,0,919.250,30.00,0
0x2222,1614729842.489,0,-40,0,919.250,30.00,0
0x2222,1614729842.543,0,-40,0,919.250,30.00,0
0x2222,1614729842.565,0,-41,0,919.250,30.00,0
0x2222,1614729842.625,0,-40,0,913.250,30.00,0
0x2222,1614729842.647,0,-40,0,913.250,30.00,0
0x2222,1614729842.701,0,-41,0,913.250,30.00,0
0x2222,1614729842.723,0,-41,0,913.250,30.00,0
0x2222,1614729842.778,0,-40,0,913.250,30.00,0
0x2222,1614729842.798,0,-41,0,913.250,30.00,0
0x2222,1614729842.876,0,-41,0,904.750,30.00,0
0x2222,1614729842.902,0,-41,0,904.750,30.00,0
0x2222,1614729842.954,0,-41,0,904.750,30.00,0
0x2222,1614729842.980,0,-41,0,904.750,30.00,0
0x2222,1614729843.033,0,-40,0,916.750,30.00,0
0x2222,1614729843.056,0,-40,0,916.750,30.00,0
0x2222,1614729843.109,0,-40,0,916.750,30.00,0
0x2222,1614729843.132,0,-40,0,916.750,30.00,0
0x2222,1614729843.185,0,-40,0,916.750,30.00,0
0x2222,1614729843.207,0,-40,0,916.750,30.00,0
0x2222,1614729843.267,0,-41,0,902.750,30.00,0
0x2222,1614729843.289,0,-41,0,902.750,30.00,0
0x2222,1614729843.342,0,-41,0,902.750,30.00,0
0x2222,1614729843.366,0,-41,0,902.750,30.00,0
0x2222,1614729843.409,0,-41,0,902.750,30.00,0
0x2222,1614729843.457,0,-41,0,903.250,30.00,0
0x2222,1614729843.509,0,-41,0,903.250,30.00,0
0x2222,1614729843.532,0,-41,0,903.250,30.00,0
0x2222,1614729843.587,0,-41,0,903.250,30.00,0
0x2222,1614729843.611,0,-41,0,903.250,30.00,0
0x2222,1614729843.664,0,-40,0,927.250,30.00,0
0x2222,1614729843.687,0,-40,0,927.250,30.00,0
0x2222,1614729843.742,0,-40,0,927.250,30.00,0
0x2222,1614729843.775,0,-41,0,927.250,30.00,0
0x2222,1614729843.828,0,-40,0,927.250,30.00,0
0x2222,1614729843.859,0,-42,0,909.750,30.00,0
0x2222,1614729843.914,0,-41,0,909.750,30.00,0
0x2222,1614729843.936,0,-41,0,909.750,30.00,0
0x2222,1614729843.989,0,-41,0,909.750,30.00,0
0x2222,1614729844.014,0,-41,0,909.750,30.00,0
0x2222,1614729844.069,0,-41,0,908.250,30.00,0
0x2222,1614729844.095,0,-40,0,908.250,30.00,0
0x2222,1614729844.146,0,-41,0,908.250,30.00,0
0x2222,1614729844.170,0,-41,0,908.250,30.00,0
0x2222,1614729844.222,0,-41,0,908.250,30.00,0
0x2222,1614729844.238,0,-41,0,908.250,30.00,0
0x2222,1614729844.319,0,-41,0,920.250,30.00,0
0x2222,1614729844.343,0,-41,0,920.250,30.00,0
0x2222,1614729844.395,0,-40,0,920.250,30.00,0
0x2222,1614729844.417,0,-41,0,920.250,30.00,0
0x2222,1614729844.469,0,-41,0,923.250,30.00,0
0x2222,1614729844.492,0,-41,0,923.250,30.00,0
0x2222,1614729844.545,0,-41,0,923.250,30.00,0
0x2222,1614729844.568,0,-41,0,923.250,30.00,0
0x2222,1614729844.623,0,-41,0,923.250,30.00,0
0x2222,1614729844.643,0,-41,0,923.250,30.00,0
0x2222,1614729844.723,0,-40,0,919.750,30.00,0
0x2222,1614729844.745,0,-41,0,919.750,30.00,0
0x2222,1614729844.800,0,-41,0,919.750,30.00,0
0x2222,1614729844.822,0,-40,0,919.750,30.00,0
0x2222,1614729844.881,0,-41,0,908.750,30.00,0
0x2222,1614729844.904,0,-41,0,908.750,30.00,0
0x2222,1614729844.959,0,-41,0,908.750,30.00,0
0x2222,1614729844.984,0,-41,0,908.750,30.00,0
0x2222,1614729845.036,0,-41,0,908.750,30.00,0
0x2222,1614729845.051,0,-41,0,908.750,30.00,0
0x2222,1614729845.128,0,-41,0,910.750,30.00,0
0x2222,1614729845.151,0,-41,0,910.750,30.00,0
0x2222,1614729845.206,0,-40,0,910.750,30.00,0
0x2222,1614729845.229,0,-41,0,910.750,30.00,0
0x2222,1614729845.282,0,-41,0,906.250,30.00,0
0x2222,1614729845.304,0,-41,0,906.250,30.00,0
0x2222,1614729845.358,0,-41,0,906.250,30.00,0
0x2222,1614729845.380,0,-41,0,906.250,30.00,0
0x2222,1614729845.432,0,-41,0,906.250,30.00,0
0x2222,1614729845.451,0,-41,0,906.250,30.00,0
0x2222,1614729845.530,0,-41,0,915.250,30.00,0
0x2222,1614729845.554,0,-41,0,915.250,30.00,0
0x2222,1614729845.608,0,-41,0,915.250,30.00,0
0x2222,1614729845.632,0,-41,0,915.250,30.00,0
0x2222,1614729845.685,0,-40,0,921.250,30.00,0
0x2222,1614729845.708,0,-41,0,921.250,30.00,0
0x2222,1614729845.760,0,-41,0,921.250,30.00,0
0x2222,1614729845.783,0,-41,0,921.250,30.00,0
0x2222,1614729845.835,0,-41,0,921.250,30.00,0
0x2222,1614729845.857,0,-41,0,921.250,30.00,0
0x2222,1614729845.936,0,-41,0,907.750,30.00,0
0x2222,1614729845.958,0,-41,0,907.750,30.00,0
0x2222,1614729846.013,0,-41,0,907.750,30.00,0
0x2222,1614729846.035,0,-41,0,907.750,30.00,0
0x2222,1614729846.093,0,-41,0,909.250,30.00,0
0x2222,1614729846.116,0,-41,0,909.250,30.00,0
0x2222,1614729846.170,0,-41,0,909.250,30.00,0
0x2222,1614729846.193,0,-41,0,909.250,30.00,0
0x2222,1614729846.252,0,-41,0,909.250,30.00,0
0x2222,1614729846.263,0,-41,0,909.250,30.00,0
0x2222,1614729846.342,0,-41,0,916.250,30.00,0
0x2222,1614729846.365,0,-40,0,916.250,30.00,0
0x2222,1614729846.419,0,-40,0,916.250,30.00,0
0x2222,1614729846.442,0,-41,0,916.250,30.00,0
0x2222,1614729846.496,0,-40,0,924.750,30.00,0
0x2222,1614729846.521,0,-40,0,924.750,30.00,0
0x2222,1614729846.574,0,-40,0,924.750,30.00,0
0x2222,1614729846.598,0,-40,0,924.750,30.00,0
0x2222,1614729846.652,0,-40,0,924.750,30.00,0
0x2222,1614729846.668,0,-40,0,924.750,30.00,0
0x2222,1614729846.748,0,-40,0,925.750,30.00,0
0x2222,1614729846.771,0,-40,0,925.750,30.00,0
0x2222,1614729846.824,0,-40,0,925.750,30.00,0
0x2222,1614729846.848,0,-40,0,925.750,30.00,0
0x2222,1614729846.901,0,-41,0,912.750,30.00,0
0x2222,1614729846.925,0,-41,0,912.750,30.00,0
0x2222,1614729846.981,0,-41,0,912.750,30.00,0
0x2222,1614729847.005,0,-41,0,912.750,30.00,0
0x2222,1614729847.060,0,-41,0,912.750,30.00,0
0x2222,1614729847.070,0,-41,0,912.750,30.00,0
0x2222,1614729847.152,0,-41,0,903.750,30.00,0
0x2222,1614729847.178,0,-41,0,903.750,30.00,0
0x2222,1614729847.231,0,-41,0,903.750,30.00,0
0x2222,1614729847.256,0,-41,0,903.750,30.00,0
0x2222,1614729847.310,0,-41,0,920.750,30.00,0
0x2222,1614729847.334,0,-41,0,920.750,30.00,0
0x2222,1614729847.390,0,-41,0,920.750,30.00,0
0x2222,1614729847.414,0,-41,0,920.750,30.00,0
0x2222,1614729847.468,0,-41,0,920.750,30.00,0
0x2222,1614729847.480,0,-41,0,920.750,30.00,0
0x2222,1614729847.569,0,-41,0,917.750,30.00,0
0x2222,1614729847.593,0,-41,0,917.750,30.00,0
0x2222,1614729847.647,0,-41,0,917.750,30.00,0
0x2222,1614729847.680,0,-41,0,917.750,30.00,0
0x2222,1614729847.734,0,-41,0,917.250,30.00,0
0x2222,1614729847.759,0,-40,0,917.250,30.00,0
0x2222,1614729847.815,0,-41,0,917.250,30.00,0
0x2222,1614729847.839,0,-41,0,917.250,30.00,0
0x2222,1614729847.893,0,-40,0,917.250,30.00,0
0x2222,1614729847.903,0,-40,0,917.250,30.00,0
0x2222,1614729847.983,0,-40,0,913.750,30.00,0
0x2222,1614729848.007,0,-40,0,913.750,30.00,0
0x2222,1614729848.063,0,-40,0,913.750,30.00,0
0x2222,1614729848.088,0,-40,0,913.750,30.00,0
0x2222,1614729848.144,0,-41,0,907.250,30.00,0
0x2222,1614729848.180,0,-41,0,907.250,30.00,0
0x2222,1614729848.232,0,-41,0,907.250,30.00,0
0x2222,1614729848.256,0,-41,0,907.250,30.00,0
0x2222,1614729848.310,0,-41,0,907.250,30.00,0
0x2222,1614729848.341,0,-40,0,914.750,30.00,0
0x2222,1614729848.396,0,-40,0,914.750,30.00,0
0x2222,1614729848.419,0,-41,0,914.750,30.00,0
0x2222,1614729848.473,0,-40,0,914.750,30.00,0
0x2222,1614729848.497,0,-41,0,914.750,30.00,0
0x2222,1614729848.550,0,-41,0,923.750,30.00,0
0x2222,1614729848.573,0,-40,0,923.750,30.00,0
0x2222,1614729848.627,0,-40,0,923.750,30.00,0
0x2222,1614729848.650,0,-40,0,923.750,30.00,0
0x2222,1614729848.704,0,-40,0,923.750,30.00,0
0x2222,1614729848.722,0,-40,0,923.750,30.00,0
0x2222,1614729848.806,0,-41,0,918.250,30.00,0
0x2222,1614729848.829,0,-41,0,918.250,30.00,0
0x2222,1614729848.882,0,-41,0,918.250,30.00,0
0x2222,1614729848.914,0,-41,0,918.250,30.00,0
0x2222,1614729848.968,0,-40,0,926.750,30.00,0
0x2222,1614729848.992,0,-40,0,926.750,30.00,0
0x2222,1614729849.047,0,-40,0,926.750,30.00,0
0x2222,1614729849.070,0,-40,0,926.750,30.00,0
0x2222,1614729849.125,0,-40,0,926.750,30.00,0
0x2222,1614729849.141,0,-40,0,926.750,30.00,0
0x2222,1614729849.218,0,-41,0,904.250,30.00,0
0x2222,1614729849.241,0,-41,0,904.250,30.00,0
0x2222,1614729849.293,0,-41,0,904.250,30.00,0
0x2222,1614729849.317,0,-41,0,904.250,30.00,0
0x2222,1614729849.376,0,-41,0,912.250,30.00,0
0x2222,1614729849.399,0,-41,0,912.250,30.00,0
0x2222,1614729849.453,0,-41,0,912.250,30.00,0
0x2222,1614729849.476,0,-41,0,912.250,30.00,0
0x2222,1614729849.538,0,-41,0,912.250,30.00,0
0x2222,1614729849.569,0,-41,0,926.250,30.00,0
0x2222,1614729849.624,0,-41,0,926.250,30.00,0
0x2222,1614729849.649,0,-40,0,926.250,30.00,0
0x2222,1614729849.703,0,-41,0,926.250,30.00,0
0x2222,1614729849.728,0,-41,0,926.250,30.00,0
0x2222,1614729849.784,0,-41,0,906.750,30.00,0
0x2222,1614729849.806,0,-41,0,906.750,30.00,0
0x2222,1614729849.874,0,-41,0,906.750,30.00,0
0x2222,1614729849.899,0,-41,0,906.750,30.00,0
0x2222,1614729849.951,0,-41,0,906.750,30.00,0
0x2222,1614729849.982,0,-40,0,921.750,30.00,0
0x2222,1614729850.037,0,-40,0,921.750,30.00,0
0x2222,1614729850.060,0,-40,0,921.750,30.00,0
0x2222,1614729850.113,0,-40,0,921.750,30.00,0
0x2222,1614729850.137,0,-40,0,921.750,30.00,0
0x2222,1614729850.192,0,-40,0,914.250,30.00,0
0x2222,1614729850.215,0,-40,0,914.250,30.00,0
0x2222,1614729850.269,0,-40,0,914.250,30.00,0
0x2222,1614729850.293,0,-40,0,914.250,30.00,0
0x2222,1614729850.347,0,-40,0,914.250,30.00,0
0x2222,1614729850.363,0,-40,0,914.250,30.00,0
0x2222,1614729850.445,0,-40,0,925.250,30.00,0
0x2222,1614729850.469,0,-40,0,925.250,30.00,0
0x2222,1614729850.523,0,-40,0,925.250,30.00,0
0x2222,1614729850.546,0,-40,0,925.250,30.00,0
0x2222,1614729850.601,0,-41,0,910.250,30.00,0
0x2222,1614729850.623,0,-41,0,910.250,30.00,0
0x2222,1614729850.676,0,-41,0,910.250,30.00,0
0x2222,1614729850.699,0,-41,0,910.250,30.00,0
0x2222,1614729850.753,0,-41,0,910.250,30.00,0
0x2222,1614729850.771,0,-41,0,910.250,30.00,0
0x2222,1614729850.850,0,-41,0,911.750,30.00,0
0x2222,1614729850.874,0,-41,0,911.750,30.00,0
0x2222,1614729850.933,0,-41,0,911.750,30.00,0
0x2222,1614729850.962,0,-41,0,911.750,30.00,0
0x2222,1614729851.023,0,-41,0,911.250,30.00,0
0x2222,1614729851.052,0,-41,0,911.250,30.00,0
0x2222,1614729851.105,0,-41,0,911.250,30.00,0
0x2222,1614729851.128,0,-41,0,911.250,30.00,0
0x2222,1614729851.181,0,-41,0,911.250,30.00,0
0x2222,1614729851.186,0,-41,0,911.250,30.00,0
0x2222,1614729851.264,0,-41,0,918.750,30.00,0
0x2222,1614729851.286,0,-41,0,918.750,30.00,0
0x2222,1614729851.340,0,-41,0,918.750,30.00,0
0x2222,1614729851.364,0,-41,0,918.750,30.00,0
0x2222,1614729851.423,0,-40,0,922.250,30.00,0
0x2222,1614729851.447,0,-40,0,922.250,30.00,0
0x2222,1614729851.501,0,-40,0,922.250,30.00,0
0x2222,1614729851.525,0,-40,0,922.250,30.00,0
0x2222,1614729851.578,0,-40,0,922.250,30.00,0
0x2222,1614729851.594,0,-40,0,922.250,30.00,0
0x2222,1614729851.672,0,-41,0,905.250,30.00,0
0x2222,1614729851.695,0,-41,0,905.250,30.00,0
0x2222,1614729851.748,0,-41,0,905.250,30.00,0
0x2222,1614729851.771,0,-41,0,905.250,30.00,0
0x2222,1614729851.831,0,-40,0,922.750,30.00,0
0x2222,1614729851.853,0,-40,0,922.750,30.00,0
0x2222,1614729851.905,0,-40,0,922.750,30.00,0
0x2222,1614729851.928,0,-41,0,922.750,30.00,0
0x2222,1614729851.981,0,-40,0,922.750,30.00,0
0x2222,1614729852.001,0,-40,0,922.750,30.00,0
0x2222,1614729852.077,0,-41,0,905.750,30.00,0
0x2222,1614729852.100,0,-41,0,905.750,30.00,0
0x2222,1614729852.153,0,-41,0,905.750,30.00,0
0x2222,1614729852.175,0,-41,0,905.750,30.00,0
0x2222,1614729852.233,0,-41,0,915.750,30.00,0
0x2222,1614729852.256,0,-41,0,915.750,30.00,0
0x2222,1614729852.310,0,-41,0,915.750,30.00,0
0x2222,1614729852.335,0,-41,0,915.750,30.00,0
0x2222,1614729852.387,0,-40,0,915.750,30.00,0
0x2222,1614729852.401,0,-41,0,915.750,30.00,0
0x2222,1614729852.479,0,-40,0,924.250,30.00,0
0x2222,1614729852.503,0,-40,0,924.250,30.00,0
0x2222,1614729852.556,0,-40,0,924.250,30.00,0
0x2222,1614729852.579,0,-40,0,924.250,30.00,0
0x2222,1614729852.633,0,-40,0,919.250,30.00,0
0x2222,1614729852.655,0,-41,0,919.250,30.00,0
0x2222,1614729852.709,0,-40,0,919.250,30.00,0
0x2222,1614729852.732,0,-40,0,919.250,30.00,0
0x2222,1614729852.786,0,-40,0,919.250,30.00,0
0x2222,1614729852.805,0,-40,0,919.250,30.00,0
0x2222,1614729852.882,0,-41,0,913.250,30.00,0
0x2222,1614729852.905,0,-41,0,913.250,30.00,0
0x2222,1614729852.960,0,-41,0,913.250,30.00,0
0x2222,1614729852.996,0,-41,0,913.250,30.00,0
0x2222,1614729853.049,0,-41,0,904.750,30.00,0
0x2222,1614729853.071,0,-41,0,904.750,30.00,0
0x2222,1614729853.123,0,-41,0,904.750,30.00,0
0x2222,1614729853.144,0,-41,0,904.750,30.00,0
0x2222,1614729853.201,0,-41,0,904.750,30.00,0
0x2222,1614729853.218,0,-41,0,904.750,30.00,0
0x2222,1614729853.296,0,-40,0,916.750,30.00,0
0x2222,1614729853.319,0,-40,0,916.750,30.00,0
0x2222,1614729853.380,0,-40,0,916.750,30.00,0
0x2222,1614729853.412,0,-40,0,916.750,30.00,0
0x2222,1614729853.466,0,-41,0,902.750,30.00,0
0x2222,1614729853.489,0,-41,0,902.750,30.00,0
0x2222,1614729853.542,0,-41,0,902.750,30.00,0
0x2222,1614729853.565,0,-41,0,902.750,30.00,0
0x2222,1614729853.618,0,-41,0,902.750,30.00,0
0x2222,1614729853.638,0,-41,0,902.750,30.00,0
0x2222,1614729853.713,0,-41,0,903.250,30.00,0
0x2222,1614729853.738,0,-41,0,903.250,30.00,0
0x2222,1614729853.791,0,-41,0,903.250,30.00,0
0x2222,1614729853.816,0,-41,0,903.250,30.00,0
0x2222,1614729853.877,0,-40,0,927.250,30.00,0
0x2222,1614729853.900,0,-40,0,927.250,30.00,0
0x2222,1614729853.954,0,-40,0,927.250,30.00,0
0x2222,1614729853.978,0,-40,0,927.250,30.00,0
0x2222,1614729854.032,0,-40,0,927.250,30.00,0
0x2222,1614729854.048,0,-40,0,927.250,30.00,0
0x2222,1614729854.126,0,-41,0,909.750,30.00,0
0x2222,1614729854.148,0,-41,0,909.750,30.00,0
0x2222,1614729854.204,0,-41,0,909.750,30.00,0
0x2222,1614729854.228,0,-41,0,909.750,30.00,0
0x2222,1614729854.281,0,-41,0,908.250,30.00,0
0x2222,1614729854.304,0,-41,0,908.250,30.00,0
0x2222,1614729854.357,0,-41,0,908.250,30.00,0
0x2222,1614729854.381,0,-41,0,908.250,30.00,0
0x2222,1614729854.433,0,-41,0,908.250,30.00,0
0x2222,1614729854.454,0,-41,0,908.250,30.00,0
0x2222,1614729854.532,0,-41,0,920.250,30.00,0
0x2222,1614729854.566,0,-41,0,920.250,30.00,0
0x2222,1614729854.621,0,-41,0,920.250,30.00,0
