MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1614728846.771,0,-61,0,914.250,30.00,0
0x2d003333,1614728846.786,0,-62,0,914.250,30.00,0
0x4444,1614728786.273,0,-43,0,918.750,30.00,0
0x4444,1614728786.298,0,-43,0,918.750,30.00,0
0x4444,1614728786.354,0,-44,0,918.750,30.00,0
0x4444,1614728786.378,0,-43,0,918.750,30.00,0
0x4444,1614728786.423,0,-43,0,918.750,30.00,0
0x4444,1614728786.488,0,-44,0,922.250,30.00,0
0x4444,1614728786.541,0,-44,0,922.250,30.00,0
0x4444,1614728786.566,0,-44,0,922.250,30.00,0
0x4444,1614728786.620,0,-44,0,922.250,30.00,0
0x4444,1614728786.651,0,-43,0,905.250,30.00,0
0x4444,1614728786.704,0,-43,0,905.250,30.00,0
0x4444,1614728786.728,0,-43,0,905.250,30.00,0
0x4444,1614728786.780,0,-43,0,905.250,30.00,0
0x4444,1614728786.801,0,-43,0,905.250,30.00,0
0x4444,1614728786.855,0,-44,0,922.750,30.00,0
0x4444,1614728786.890,0,-44,0,922.750,30.00,0
0x4444,1614728786.943,0,-44,0,922.750,30.00,0
0x4444,1614728786.968,0,-44,0,922.750,30.00,0
0x4444,1614728787.022,0,-43,0,922.750,30.00,0
0x4444,1614728787.027,0,-44,0,922.750,30.00,0
0x4444,1614728787.105,0,-43,0,905.750,30.00,0
0x4444,1614728787.129,0,-43,0,905.750,30.00,0
0x4444,1614728787.181,0,-43,0,905.750,30.00,0
0x4444,1614728787.203,0,-43,0,905.750,30.00,0
0x4444,1614728787.264,0,-43,0,915.750,30.00,0
0x4444,1614728787.297,0,-43,0,915.750,30.00,0
0x4444,1614728787.351,0,-43,0,915.750,30.00,0
0x4444,1614728787.375,0,-43,0,915.750,30.00,0
0x4444,1614728787.429,0,-43,0,915.750,30.00,0
0x4444,1614728787.462,0,-44,0,924.250,30.00,0
0x4444,1614728787.515,0,-44,0,924.250,30.00,0
0x4444,1614728787.539,0,-44,0,924.250,30.00,0
0x4444,1614728787.592,0,-44,0,924.250,30.00,0
0x4444,1614728787.616,0,-44,0,924.250,30.00,0
0x4444,1614728787.670,0,-43,0,919.250,30.00,0
0x4444,1614728787.695,0,-43,0,919.250,30.00,0
0x4444,1614728787.751,0,-43,0,919.250,30.00,0
0x4444,1614728787.775,0,-43,0,919.250,30.00,0
0x4444,1614728787.828,0,-43,0,919.250,30.00,0
0x4444,1614728787.839,0,-43,0,919.250,30.00,0
0x4444,1614728787.919,0,-43,0,913.250,30.00,0
0x4444,1614728787.944,0,-43,0,913.250,30.00,0
0x4444,1614728787.997,0,-43,0,913.250,30.00,0
0x4444,1614728788.022,0,-43,0,913.250,30.00,0
0x4444,1614728788.077,0,-43,0,904.750,30.00,0
0x4444,1614728788.099,0,-43,0,904.750,30.00,0
0x4444,1614728788.151,0,-43,0,904.750,30.00,0
0x4444,1614728788.176,0,-43,0,904.750,30.00,0
0x4444,1614728788.228,0,-43,0,904.750,30.00,0
0x4444,1614728788.250,0,-43,0,904.750,30.00,0
0x4444,1614728788.310,0,-43,0,916.750,30.00,0
0x4444,1614728788.334,0,-43,0,916.750,30.00,0
0x4444,1614728788.389,0,-43,0,916.750,30.00,0
0x4444,1614728788.413,0,-43,0,916.750,30.00,0
0x4444,1614728788.453,0,-43,0,916.750,30.00,0
0x4444,1614728788.502,0,-43,0,902.750,30.00,0
0x4444,1614728788.554,0,-43,0,902.750,30.00,0
0x4444,1614728788.577,0,-43,0,902.750,30.00,0
0x4444,1614728788.631,0,-43,0,902.750,30.00,0
0x4444,1614728788.650,0,-43,0,902.750,30.00,0
0x4444,1614728788.728,0,-43,0,903.250,30.00,0
0x4444,1614728788.751,0,-43,0,903.250,30.00,0
0x4444,1614728788.804,0,-43,0,903.250,30.00,0
0x4444,1614728788.829,0,-43,0,903.250,30.00,0
0x4444,1614728788.883,0,-44,0,927.250,30.00,0
0x4444,1614728788.907,0,-44,0,927.250,30.00,0
0x4444,1614728788.961,0,-44,0,927.250,30.00,0
0x4444,1614728788.985,0,-44,0,927.250,30.00,0
0x4444,1614728789.040,0,-44,0,927.250,30.00,0
0x4444,1614728789.050,0,-44,0,927.250,30.00,0
0x4444,1614728789.130,0,-43,0,909.750,30.00,0
0x4444,1614728789.154,0,-43,0,909.750,30.00,0
0x4444,1614728789.206,0,-43,0,909.750,30.00,0
0x4444,1614728789.229,0,-43,0,909.750,30.00,0
0x4444,1614728789.283,0,-43,0,908.250,30.00,0
0x4444,1614728789.307,0,-42,0,908.250,30.00,0
0x4444,1614728789.372,0,-43,0,908.250,30.00,0
0x4444,1614728789.395,0,-43,0,908.250,30.00,0
0x4444,1614728789.448,0,-42,0,908.250,30.00,0
0x4444,1614728789.456,0,-43,0,908.250,30.00,0
0x4444,1614728789.537,0,-43,0,920.250,30.00,0
0x4444,1614728789.561,0,-43,0,920.250,30.00,0
0x4444,1614728789.615,0,-43,0,920.250,30.00,0
0x4444,1614728789.640,0,-43,0,920.250,30.00,0
0x4444,1614728789.694,0,-44,0,923.250,30.00,0
0x4444,1614728789.717,0,-44,0,923.250,30.00,0
0x4444,1614728789.771,0,-44,0,923.250,30.00,0
0x4444,1614728789.795,0,-44,0,923.250,30.00,0
0x4444,1614728789.848,0,-44,0,923.250,30.00,0
0x4444,1614728789.863,0,-44,0,923.250,30.00,0
0x4444,1614728789.943,0,-43,0,919.750,30.00,0
0x4444,1614728789.967,0,-43,0,919.750,30.00,0
0x4444,1614728790.022,0,-43,0,919.750,30.00,0
0x4444,1614728790.046,0,-43,0,919.750,30.00,0
0x4444,1614728790.100,0,-43,0,908.750,30.00,0
0x4444,1614728790.123,0,-43,0,908.750,30.00,0
0x4444,1614728790.176,0,-43,0,908.750,30.00,0
0x4444,1614728790.200,0,-43,0,908.750,30.00,0
0x4444,1614728790.254,0,-43,0,908.750,30.00,0
0x4444,1614728790.273,0,-42,0,908.750,30.00,0
0x4444,1614728790.354,0,-43,0,910.750,30.00,0
0x4444,1614728790.377,0,-43,0,910.750,30.00,0
0x4444,1614728790.438,0,-43,0,910.750,30.00,0
0x4444,1614728790.468,0,-43,0,910.750,30.00,0
0x4444,1614728790.521,0,-43,0,906.250,30.00,0
0x4444,1614728790.544,0,-43,0,906.250,30.00,0
0x4444,1614728790.597,0,-43,0,906.250,30.00,0
0x4444,1614728790.621,0,-43,0,906.250,30.00,0
0x4444,1614728790.691,0,-43,0,906.250,30.00,0
0x4444,1614728790.722,0,-44,0,915.250,30.00,0
0x4444,1614728790.776,0,-44,0,915.250,30.00,0
0x4444,1614728790.801,0,-44,0,915.250,30.00,0
0x4444,1614728790.854,0,-44,0,915.250,30.00,0
0x4444,1614728790.878,0,-44,0,915.250,30.00,0
0x4444,1614728790.931,0,-44,0,921.250,30.00,0
0x4444,1614728790.957,0,-44,0,921.250,30.00,0
0x4444,1614728791.010,0,-44,0,921.250,30.00,0
0x4444,1614728791.035,0,-44,0,921.250,30.00,0
0x4444,1614728791.088,0,-44,0,921.250,30.00,0
0x4444,1614728791.101,0,-44,0,921.250,30.00,0
0x4444,1614728791.197,0,-43,0,907.750,30.00,0
0x4444,1614728791.221,0,-43,0,907.750,30.00,0
0x4444,1614728791.275,0,-43,0,907.750,30.00,0
0x4444,1614728791.300,0,-43,0,907.750,30.00,0
0x4444,1614728791.352,0,-43,0,909.250,30.00,0
0x4444,1614728791.376,0,-43,0,909.250,30.00,0
0x4444,1614728791.429,0,-43,0,909.250,30.00,0
0x4444,1614728791.459,0,-43,0,909.250,30.00,0
0x4444,1614728791.516,0,-43,0,909.250,30.00,0
0x4444,1614728791.526,0,-43,0,909.250,30.00,0
0x4444,1614728791.607,0,-43,0,916.250,30.00,0
0x4444,1614728791.631,0,-43,0,916.250,30.00,0
0x4444,1614728791.685,0,-43,0,916.250,30.00,0
0x4444,1614728791.710,0,-43,0,916.250,30.00,0
0x4444,1614728791.765,0,-44,0,924.750,30.00,0
0x4444,1614728791.789,0,-44,0,924.750,30.00,0
0x4444,1614728791.844,0,-44,0,924.750,30.00,0
0x4444,1614728791.868,0,-44,0,924.750,30.00,0
0x4444,1614728791.920,0,-44,0,924.750,30.00,0
0x4444,1614728791.930,0,-44,0,924.750,30.00,0
0x4444,1614728792.010,0,-44,0,925.750,30.00,0
0x4444,1614728792.034,0,-44,0,925.750,30.00,0
0x4444,1614728792.088,0,-44,0,925.750,30.00,0
0x4444,1614728792.117,0,-44,0,925.750,30.00,0
0x4444,1614728792.171,0,-43,0,912.750,30.00,0
0x4444,1614728792.193,0,-44,0,912.750,30.00,0
0x4444,1614728792.247,0,-43,0,912.750,30.00,0
0x4444,1614728792.270,0,-43,0,912.750,30.00,0
0x4444,1614728792.323,0,-43,0,912.750,30.00,0
0x4444,1614728792.341,0,-43,0,912.750,30.00,0
0x4444,1614728792.421,0,-43,0,903.750,30.00,0
0x4444,1614728792.444,0,-43,0,903.750,30.00,0
0x4444,1614728792.499,0,-43,0,903.750,30.00,0
0x4444,1614728792.522,0,-43,0,903.750,30.00,0
0x4444,1614728792.578,0,-43,0,920.750,30.00,0
0x4444,1614728792.602,0,-44,0,920.750,30.00,0
0x4444,1614728792.657,0,-44,0,920.750,30.00,0
0x4444,1614728792.681,0,-44,0,920.750,30.00,0
0x4444,1614728792.735,0,-44,0,920.750,30.00,0
0x4444,1614728792.748,0,-43,0,920.750,30.00,0
0x4444,1614728792.829,0,-43,0,917.750,30.00,0
0x4444,1614728792.853,0,-43,0,917.750,30.00,0
0x4444,1614728792.912,0,-44,0,917.750,30.00,0
0x4444,1614728792.936,0,-43,0,917.750,30.00,0
0x4444,1614728792.995,0,-44,0,917.250,30.00,0
0x4444,1614728793.020,0,-43,0,917.250,30.00,0
0x4444,1614728793.073,0,-43,0,917.250,30.00,0
0x4444,1614728793.097,0,-43,0,917.250,30.00,0
0x4444,1614728793.152,0,-43,0,917.250,30.00,0
0x4444,1614728793.163,0,-43,0,917.250,30.00,0
0x4444,1614728793.242,0,-43,0,913.750,30.00,0
0x4444,1614728793.267,0,-43,0,913.750,30.00,0
0x4444,1614728793.322,0,-43,0,913.750,30.00,0
0x4444,1614728793.345,0,-43,0,913.750,30.00,0
0x4444,1614728793.403,0,-43,0,907.250,30.00,0
0x4444,1614728793.427,0,-43,0,907.250,30.00,0
0x4444,1614728793.481,0,-43,0,907.250,30.00,0
0x4444,1614728793.506,0,-43,0,907.250,30.00,0
0x4444,1614728793.558,0,-43,0,907.250,30.00,0
0x4444,1614728793.569,0,-43,0,907.250,30.00,0
0x4444,1614728793.650,0,-43,0,914.750,30.00,0
0x4444,1614728793.674,0,-43,0,914.750,30.00,0
0x4444,1614728793.728,0,-43,0,914.750,30.00,0
0x4444,1614728793.752,0,-43,0,914.750,30.00,0
0x4444,1614728793.806,0,-44,0,923.750,30.00,0
0x4444,1614728793.831,0,-44,0,923.750,30.00,0
0x4444,1614728793.885,0,-44,0,923.750,30.00,0
0x4444,1614728793.909,0,-44,0,923.750,30.00,0
0x4444,1614728793.962,0,-44,0,923.750,30.00,0
0x4444,1614728793.976,0,-44,0,923.750,30.00,0
0x4444,1614728794.056,0,-44,0,918.250,30.00,0
0x4444,1614728794.081,0,-43,0,918.250,30.00,0
0x4444,1614728794.136,0,-44,0,918.250,30.00,0
0x4444,1614728794.160,0,-44,0,918.250,30.00,0
0x4444,1614728794.216,0,-44,0,926.750,30.00,0
0x4444,1614728794.239,0,-44,0,926.750,30.00,0
0x4444,1614728794.294,0,-44,0,926.750,30.00,0
0x4444,1614728794.318,0,-44,0,926.750,30.00,0
0x4444,1614728794.373,0,-44,0,926.750,30.00,0
0x4444,1614728794.385,0,-44,0,926.750,30.00,0
0x4444,1614728794.465,0,-43,0,904.250,30.00,0
0x4444,1614728794.489,0,-44,0,904.250,30.00,0
0x4444,1614728794.543,0,-43,0,904.250,30.00,0
0x4444,1614728794.567,0,-44,0,904.250,30.00,0
0x4444,1614728794.621,0,-43,0,912.250,30.00,0
0x4444,1614728794.645,0,-43,0,912.250,30.00,0
0x4444,1614728794.699,0,-43,0,912.250,30.00,0
0x4444,1614728794.723,0,-43,0,912.250,30.00,0
0x4444,1614728794.778,0,-43,0,912.250,30.00,0
0x4444,1614728794.793,0,-43,0,912.250,30.00,0
0x4444,1614728794.874,0,-44,0,926.250,30.00,0
0x4444,1614728794.898,0,-44,0,926.250,30.00,0
0x4444,1614728794.951,0,-44,0,926.250,30.00,0
0x4444,1614728794.975,0,-44,0,926.250,30.00,0
0x4444,1614728795.029,0,-43,0,906.750,30.00,0
0x4444,1614728795.052,0,-43,0,906.750,30.00,0
0x4444,1614728795.106,0,-43,0,906.750,30.00,0
0x4444,1614728795.130,0,-43,0,906.750,30.00,0
0x4444,1614728795.186,0,-43,0,906.750,30.00,0
0x4444,1614728795.199,0,-43,0,906.750,30.00,0
0x4444,1614728795.280,0,-44,0,921.750,30.00,0
0x4444,1614728795.304,0,-44,0,921.750,30.00,0
0x4444,1614728795.358,0,-44,0,921.750,30.00,0
0x4444,1614728795.391,0,-44,0,921.750,30.00,0
0x4444,1614728795.444,0,-43,0,914.250,30.00,0
0x4444,1614728795.468,0,-43,0,914.250,30.00,0
0x4444,1614728795.522,0,-43,0,914.250,30.00,0
0x4444,1614728795.546,0,-43,0,914.250,30.00,0
0x4444,1614728795.601,0,-43,0,914.250,30.00,0
0x4444,1614728795.614,0,-43,0,914.250,30.00,0
0x4444,1614728795.695,0,-44,0,925.250,30.00,0
0x4444,1614728795.719,0,-44,0,925.250,30.00,0
0x4444,1614728795.774,0,-44,0,925.250,30.00,0
0x4444,1614728795.814,0,-44,0,925.250,30.00,0
0x4444,1614728795.867,0,-43,0,910.250,30.00,0
0x4444,1614728795.890,0,-43,0,910.250,30.00,0
0x4444,1614728795.943,0,-43,0,910.250,30.00,0
0x4444,1614728795.967,0,-43,0,910.250,30.00,0
0x4444,1614728796.020,0,-43,0,910.250,30.00,0
0x4444,1614728796.037,0,-43,0,910.250,30.00,0
0x4444,1614728796.116,0,-43,0,911.750,30.00,0
0x4444,1614728796.140,0,-43,0,911.750,30.00,0
0x4444,1614728796.193,0,-43,0,911.750,30.00,0
0x4444,1614728796.217,0,-43,0,911.750,30.00,0
0x4444,1614728796.270,0,-43,0,911.250,30.00,0
0x4444,1614728796.292,0,-43,0,911.250,30.00,0
0x4444,1614728796.344,0,-43,0,911.250,30.00,0
0x4444,1614728796.368,0,-42,0,911.250,30.00,0
0x4444,1614728796.421,0,-43,0,911.250,30.00,0
0x4444,1614728796.444,0,-43,0,911.250,30.00,0
0x4444,1614728796.498,0,-44,0,918.750,30.00,0
0x4444,1614728796.522,0,-44,0,918.750,30.00,0
0x4444,1614728796.577,0,-44,0,918.750,30.00,0
0x4444,1614728796.601,0,-44,0,918.750,30.00,0
0x4444,1614728796.657,0,-44,0,918.750,30.00,0
0x4444,1614728796.670,0,-44,0,918.750,30.00,0
0x4444,1614728796.751,0,-44,0,922.250,30.00,0
0x4444,1614728796.776,0,-44,0,922.250,30.00,0
0x4444,1614728796.838,0,-44,0,922.250,30.00,0
0x4444,1614728796.862,0,-44,0,922.250,30.00,0
0x4444,1614728796.917,0,-43,0,905.250,30.00,0
0x4444,1614728796.940,0,-43,0,905.250,30.00,0
0x4444,1614728796.995,0,-43,0,905.250,30.00,0
0x4444,1614728797.019,0,-43,0,905.250,30.00,0
0x4444,1614728797.073,0,-43,0,905.250,30.00,0
0x4444,1614728797.089,0,-43,0,905.250,30.00,0
0x4444,1614728797.170,0,-44,0,922.750,30.00,0
0x4444,1614728797.193,0,-44,0,922.750,30.00,0
0x4444,1614728797.247,0,-44,0,922.750,30.00,0
0x4444,1614728797.272,0,-44,0,922.750,30.00,0
0x4444,1614728797.325,0,-43,0,905.750,30.00,0
0x4444,1614728797.348,0,-43,0,905.750,30.00,0
0x4444,1614728797.402,0,-43,0,905.750,30.00,0
0x4444,1614728797.425,0,-43,0,905.750,30.00,0
0x4444,1614728797.478,0,-43,0,905.750,30.00,0
0x4444,1614728797.494,0,-43,0,905.750,30.00,0
0x4444,1614728797.575,0,-44,0,915.750,30.00,0
0x4444,1614728797.601,0,-44,0,915.750,30.00,0
0x4444,1614728797.656,0,-43,0,915.750,30.00,0
0x4444,1614728797.679,0,-44,0,915.750,30.00,0
0x4444,1614728797.734,0,-44,0,924.250,30.00,0
0x4444,1614728797.757,0,-44,0,924.250,30.00,0
0x4444,1614728797.812,0,-44,0,924.250,30.00,0
0x4444,1614728797.836,0,-44,0,924.250,30.00,0
0x4444,1614728797.890,0,-44,0,924.250,30.00,0
0x4444,1614728797.899,0,-44,0,924.250,30.00,0
0x4444,1614728797.981,0,-43,0,919.250,30.00,0
0x4444,1614728798.005,0,-43,0,919.250,30.00,0
0x4444,1614728798.060,0,-43,0,919.250,30.00,0
0x4444,1614728798.085,0,-43,0,919.250,30.00,0
0x4444,1614728798.140,0,-43,0,913.250,30.00,0
0x4444,1614728798.165,0,-43,0,913.250,30.00,0
0x4444,1614728798.219,0,-43,0,913.250,30.00,0
0x4444,1614728798.244,0,-43,0,913.250,30.00,0
0x4444,1614728798.298,0,-43,0,913.250,30.00,0
0x4444,1614728798.307,0,-43,0,913.250,30.00,0
0x4444,1614728798.388,0,-43,0,904.750,30.00,0
0x4444,1614728798.410,0,-44,0,904.750,30.00,0
0x4444,1614728798.466,0,-44,0,904.750,30.00,0
0x4444,1614728798.490,0,-44,0,904.750,30.00,0
0x4444,1614728798.546,0,-43,0,916.750,30.00,0
0x4444,1614728798.571,0,-43,0,916.750,30.00,0
0x4444,1614728798.626,0,-43,0,916.750,30.00,0
0x4444,1614728798.650,0,-43,0,916.750,30.00,0
0x4444,1614728798.704,0,-43,0,916.750,30.00,0
0x4444,1614728798.714,0,-43,0,916.750,30.00,0
0x4444,1614728798.795,0,-43,0,902.750,30.00,0
0x4444,1614728798.819,0,-43,0,902.750,30.00,0
0x4444,1614728798.873,0,-43,0,902.750,30.00,0
0x4444,1614728798.896,0,-43,0,902.750,30.00,0
0x4444,1614728798.949,0,-43,0,903.250,30.00,0
0x4444,1614728798.972,0,-43,0,903.250,30.00,0
0x4444,1614728799.024,0,-43,0,903.250,30.00,0
0x4444,1614728799.047,0,-43,0,903.250,30.00,0
0x4444,1614728799.100,0,-43,0,903.250,30.00,0
0x4444,1614728799.122,0,-43,0,903.250,30.00,0
0x4444,1614728799.203,0,-44,0,927.250,30.00,0
0x4444,1614728799.227,0,-44,0,927.250,30.00,0
0x4444,1614728799.281,0,-44,0,927.250,30.00,0
0x4444,1614728799.306,0,-44,0,927.250,30.00,0
0x4444,1614728799.359,0,-43,0,909.750,30.00,0
0x4444,1614728799.382,0,-43,0,909.750,30.00,0
0x4444,1614728799.436,0,-43,0,909.750,30.00,0
0x4444,1614728799.459,0,-43,0,909.750,30.00,0
0x4444,1614728799.514,0,-43,0,909.750,30.00,0
0x4444,1614728799.533,0,-43,0,909.750,30.00,0
0x4444,1614728799.612,0,-43,0,908.250,30.00,0
0x4444,1614728799.635,0,-43,0,908.250,30.00,0
0x4444,1614728799.690,0,-43,0,908.250,30.00,0
0x4444,1614728799.714,0,-42,0,908.250,30.00,0
0x4444,1614728799.779,0,-43,0,920.250,30.00,0
0x4444,1614728799.804,0,-43,0,920.250,30.00,0
0x4444,1614728799.857,0,-43,0,920.250,30.00,0
0x4444,1614728799.882,0,-43,0,920.250,30.00,0
0x4444,1614728799.937,0,-43,0,920.250,30.00,0
0x4444,1614728799.966,0,-44,0,923.250,30.00,0
0x4444,1614728800.021,0,-44,0,923.250,30.00,0
0x4444,1614728800.045,0,-44,0,923.250,30.00,0
0x4444,1614728800.099,0,-44,0,923.250,30.00,0
0x4444,1614728800.124,0,-44,0,923.250,30.00,0
0x4444,1614728800.178,0,-43,0,919.750,30.00,0
0x4444,1614728800.203,0,-43,0,919.750,30.00,0
0x4444,1614728800.256,0,-43,0,919.750,30.00,0
0x4444,1614728800.281,0,-43,0,919.750,30.00,0
0x4444,1614728800.334,0,-43,0,919.750,30.00,0
0x4444,1614728800.346,0,-43,0,919.750,30.00,0
0x4444,1614728800.423,0,-43,0,908.750,30.00,0
0x4444,1614728800.446,0,-42,0,908.750,30.00,0
0x4444,1614728800.499,0,-42,0,908.750,30.00,0
0x4444,1614728800.523,0,-43,0,908.750,30.00,0
0x4444,1614728800.589,0,-43,0,910.750,30.00,0
0x4444,1614728800.612,0,-43,0,910.750,30.00,0
0x4444,1614728800.665,0,-43,0,910.750,30.00,0
0x4444,1614728800.690,0,-43,0,910.750,30.00,0
0x4444,1614728800.744,0,-43,0,910.750,30.00,0
0x4444,1614728800.755,0,-43,0,910.750,30.00,0
0x4444,1614728800.842,0,-43,0,906.250,30.00,0
0x4444,1614728800.867,0,-43,0,906.250,30.00,0
0x4444,1614728800.930,0,-43,0,906.250,30.00,0
0x4444,1614728800.954,0,-43,0,906.250,30.00,0
0x4444,1614728801.008,0,-44,0,915.250,30.00,0
0x4444,1614728801.034,0,-43,0,915.250,30.00,0
0x4444,1614728801.090,0,-43,0,915.250,30.00,0
0x4444,1614728801.114,0,-43,0,915.250,30.00,0
0x4444,1614728801.170,0,-44,0,915.250,30.00,0
0x4444,1614728801.180,0,-43,0,915.250,30.00,0
0x4444,1614728801.261,0,-44,0,921.250,30.00,0
0x4444,1614728801.285,0,-44,0,921.250,30.00,0
0x4444,1614728801.339,0,-44,0,921.250,30.00,0
0x4444,1614728801.363,0,-44,0,921.250,30.00,0
0x4444,1614728801.418,0,-43,0,907.750,30.00,0
0x4444,1614728801.442,0,-43,0,907.750,30.00,0
0x4444,1614728801.495,0,-43,0,907.750,30.00,0
0x4444,1614728801.519,0,-43,0,907.750,30.00,0
0x4444,1614728801.580,0,-43,0,907.750,30.00,0
0x4444,1614728801.610,0,-43,0,909.250,30.00,0
0x4444,1614728801.664,0,-42,0,909.250,30.00,0
0x4444,1614728801.687,0,-43,0,909.250,30.00,0
0x4444,1614728801.740,0,-42,0,909.250,30.00,0
0x4444,1614728801.762,0,-43,0,909.250,30.00,0
0x4444,1614728801.822,0,-43,0,916.250,30.00,0
0x4444,1614728801.847,0,-43,0,916.250,30.00,0
0x4444,1614728801.900,0,-43,0,916.250,30.00,0
0x4444,1614728801.923,0,-43,0,916.250,30.00,0
0x4444,1614728801.977,0,-43,0,916.250,30.00,0
0x4444,1614728801.990,0,-43,0,916.250,30.00,0
0x4444,1614728802.071,0,-44,0,924.750,30.00,0
0x4444,1614728802.094,0,-44,0,924.750,30.00,0
0x4444,1614728802.148,0,-44,0,924.750,30.00,0
0x4444,1614728802.171,0,-44,0,924.750,30.00,0
0x4444,1614728802.226,0,-44,0,925.750,30.00,0
0x4444,1614728802.250,0,-44,0,925.750,30.00,0
0x4444,1614728802.305,0,-44,0,925.750,30.00,0
0x4444,1614728802.329,0,-44,0,925.750,30.00,0
0x4444,1614728802.382,0,-44,0,925.750,30.00,0
0x4444,1614728802.397,0,-44,0,925.750,30.00,0
0x4444,1614728802.478,0,-43,0,912.750,30.00,0
0x4444,1614728802.505,0,-43,0,912.750,30.00,0
0x4444,1614728802.567,0,-43,0,912.750,30.00,0
0x4444,1614728802.593,0,-43,0,912.750,30.00,0
0x4444,1614728802.648,0,-43,0,903.750,30.00,0
0x4444,1614728802.672,0,-43,0,903.750,30.00,0
0x4444,1614728802.726,0,-43,0,903.750,30.00,0
0x4444,1614728802.751,0,-43,0,903.750,30.00,0
0x4444,1614728802.803,0,-43,0,903.750,30.00,0
0x4444,1614728802.817,0,-43,0,903.750,30.00,0
0x4444,1614728802.897,0,-43,0,920.750,30.00,0
0x4444,1614728802.922,0,-43,0,920.750,30.00,0
0x4444,1614728802.976,0,-43,0,920.750,30.00,0
0x4444,1614728803.001,0,-43,0,920.750,30.00,0
0x4444,1614728803.056,0,-43,0,917.750,30.00,0
0x4444,1614728803.080,0,-43,0,917.750,30.00,0
0x4444,1614728803.135,0,-43,0,917.750,30.00,0
0x4444,1614728803.169,0,-43,0,917.750,30.00,0
0x4444,1614728803.223,0,-43,0,917.750,30.00,0
0x4444,1614728803.256,0,-43,0,917.250,30.00,0
0x4444,1614728803.310,0,-43,0,917.250,30.00,0
0x4444,1614728803.334,0,-43,0,917.250,30.00,0
0x4444,1614728803.388,0,-43,0,917.250,30.00,0
0x4444,1614728803.412,0,-43,0,917.250,30.00,0
0x4444,1614728803.466,0,-43,0,913.750,30.00,0
0x4444,1614728803.490,0,-43,0,913.750,30.00,0
0x4444,1614728803.545,0,-43,0,913.750,30.00,0
0x4444,1614728803.570,0,-43,0,913.750,30.00,0
0x4444,1614728803.624,0,-43,0,913.750,30.00,0
0x4444,1614728803.636,0,-43,0,913.750,30.00,0
0x4444,1614728803.714,0,-43,0,907.250,30.00,0
0x4444,1614728803.744,0,-43,0,907.250,30.00,0
0x4444,1614728803.798,0,-43,0,907.250,30.00,0
0x4444,1614728803.835,0,-43,0,907.250,30.00,0
0x4444,1614728803.888,0,-43,0,914.750,30.00,0
0x4444,1614728803.912,0,-43,0,914.750,30.00,0
0x4444,1614728803.972,0,-43,0,914.750,30.00,0
0x4444,1614728803.996,0,-43,0,914.750,30.00,0
0x4444,1614728804.051,0,-43,0,914.750,30.00,0
0x4444,1614728804.082,0,-44,0,923.750,30.00,0
0x4444,1614728804.137,0,-44,0,923.750,30.00,0
0x4444,1614728804.169,0,-44,0,923.750,30.00,0
0x4444,1614728804.228,0,-44,0,923.750,30.00,0
0x4444,1614728804.252,0,-44,0,923.750,30.00,0
0x4444,1614728804.305,0,-43,0,918.250,30.00,0
0x4444,1614728804.329,0,-43,0,918.250,30.00,0
0x4444,1614728804.382,0,-43,0,918.250,30.00,0
0x4444,1614728804.406,0,-43,0,918.250,30.00,0
0x4444,1614728804.459,0,-44,0,918.250,30.00,0
0x4444,1614728804.472,0,-43,0,918.250,30.00,0
0x4444,1614728804.553,0,-44,0,926.750,30.00,0
0x4444,1614728804.577,0,-44,0,926.750,30.00,0
0x4444,1614728804.631,0,-44,0,926.750,30.00,0
0x4444,1614728804.655,0,-44,0,926.750,30.00,0
0x4444,1614728804.708,0,-43,0,904.250,30.00,0
0x4444,1614728804.732,0,-43,0,904.250,30.00,0
0x4444,1614728804.785,0,-43,0,904.250,30.00,0
0x4444,1614728804.809,0,-43,0,904.250,30.00,0
0x4444,1614728804.862,0,-43,0,904.250,30.00,0
0x4444,1614728804.880,0,-43,0,904.250,30.00,0
0x4444,1614728804.960,0,-43,0,912.250,30.00,0
0x4444,1614728804.984,0,-43,0,912.250,30.00,0
0x4444,1614728805.039,0,-43,0,912.250,30.00,0
0x4444,1614728805.062,0,-43,0,912.250,30.00,0
0x4444,1614728805.117,0,-44,0,926.250,30.00,0
0x4444,1614728805.143,0,-44,0,926.250,30.00,0
0x4444,1614728805.197,0,-44,0,926.250,30.00,0
0x4444,1614728805.221,0,-44,0,926.250,30.00,0
0x4444,1614728805.276,0,-44,0,926.250,30.00,0
0x4444,1614728805.285,0,-44,0,926.250,30.00,0
0x4444,1614728805.366,0,-43,0,906.750,30.00,0
0x4444,1614728805.388,0,-43,0,906.750,30.00,0
0x4444,1614728805.441,0,-43,0,906.750,30.00,0
0x4444,1614728805.462,0,-43,0,906.750,30.00,0
0x4444,1614728805.523,0,-44,0,921.750,30.00,0
0x4444,1614728805.546,0,-44,0,921.750,30.00,0
0x4444,1614728805.600,0,-44,0,921.750,30.00,0
0x4444,1614728805.624,0,-44,0,921.750,30.00,0
0x4444,1614728805.679,0,-44,0,921.750,30.00,0
0x4444,1614728805.690,0,-44,0,921.750,30.00,0
0x4444,1614728805.770,0,-43,0,914.250,30.00,0
