MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614727794.231,0,-45,0,904.250,30.00,0
0x1111,1614727794.283,0,-44,0,904.250,30.00,0
0x1111,1614727794.307,0,-45,0,904.250,30.00,0
0x1111,1614727794.365,0,-44,0,912.250,30.00,0
0x1111,1614727794.388,0,-44,0,912.250,30.00,0
0x1111,1614727794.442,0,-44,0,912.250,30.00,0
0x1111,1614727794.465,0,-44,0,912.250,30.00,0
0x1111,1614727794.505,0,-44,0,912.250,30.00,0
0x1111,1614727794.556,0,-44,0,926.250,30.00,0
0x1111,1614727794.609,0,-44,0,926.250,30.00,0
0x1111,1614727794.650,0,-44,0,926.250,30.00,0
0x1111,1614727794.704,0,-44,0,926.250,30.00,0
0x1111,1614727794.735,0,-44,0,906.750,30.00,0
0x1111,1614727794.789,0,-44,0,906.750,30.00,0
0x1111,1614727794.812,0,-45,0,906.750,30.00,0
0x1111,1614727794.865,0,-45,0,906.750,30.00,0
0x1111,1614727794.890,0,-44,0,906.750,30.00,0
0x1111,1614727794.943,0,-44,0,921.750,30.00,0
0x1111,1614727794.968,0,-44,0,921.750,30.00,0
0x1111,1614727795.021,0,-44,0,921.750,30.00,0
0x1111,1614727795.046,0,-44,0,921.750,30.00,0
0x1111,1614727795.099,0,-44,0,921.750,30.00,0
0x1111,1614727795.117,0,-44,0,921.750,30.00,0
0x1111,1614727795.196,0,-44,0,914.250,30.00,0
0x1111,1614727795.220,0,-44,0,914.250,30.00,0
0x1111,1614727795.274,0,-44,0,914.250,30.00,0
0x1111,1614727795.296,0,-44,0,914.250,30.00,0
0x1111,1614727795.351,0,-44,0,925.250,30.00,0
0x1111,1614727795.375,0,-45,0,925.250,30.00,0
0x1111,1614727795.429,0,-45,0,925.250,30.00,0
0x1111,1614727795.454,0,-45,0,925.250,30.00,0
0x1111,1614727795.508,0,-44,0,925.250,30.00,0
0x1111,1614727795.524,0,-44,0,925.250,30.00,0
0x1111,1614727795.604,0,-43,0,910.250,30.00,0
0x1111,1614727795.627,0,-43,0,910.250,30.00,0
0x1111,1614727795.680,0,-44,0,910.250,30.00,0
0x1111,1614727795.703,0,-43,0,910.250,30.00,0
0x1111,1614727795.756,0,-44,0,911.750,30.00,0
0x1111,1614727795.779,0,-44,0,911.750,30.00,0
0x1111,1614727795.833,0,-44,0,911.750,30.00,0
0x1111,1614727795.857,0,-43,0,911.750,30.00,0
0x1111,1614727795.908,0,-44,0,911.750,30.00,0
0x1111,1614727795.930,0,-44,0,911.750,30.00,0
0x1111,1614727796.008,0,-43,0,911.250,30.00,0
0x1111,1614727796.032,0,-43,0,911.250,30.00,0
0x1111,1614727796.085,0,-43,0,911.250,30.00,0
0x1111,1614727796.108,0,-43,0,911.250,30.00,0
0x1111,1614727796.163,0,-44,0,918.750,30.00,0
0x1111,1614727796.186,0,-44,0,918.750,30.00,0
0x1111,1614727796.241,0,-43,0,918.750,30.00,0
0x1111,1614727796.265,0,-43,0,918.750,30.00,0
0x1111,1614727796.319,0,-44,0,918.750,30.00,0
0x1111,1614727796.334,0,-44,0,918.750,30.00,0
0x1111,1614727796.415,0,-44,0,922.250,30.00,0
0x1111,1614727796.439,0,-44,0,922.250,30.00,0
0x1111,1614727796.493,0,-44,0,922.250,30.00,0
0x1111,1614727796.518,0,-44,0,922.250,30.00,0
0x1111,1614727796.570,0,-44,0,905.250,30.00,0
0x1111,1614727796.593,0,-44,0,905.250,30.00,0
0x1111,1614727796.649,0,-44,0,905.250,30.00,0
0x1111,1614727796.672,0,-44,0,905.250,30.00,0
0x1111,1614727796.725,0,-44,0,905.250,30.00,0
0x1111,1614727796.744,0,-44,0,905.250,30.00,0
0x1111,1614727796.824,0,-44,0,922.750,30.00,0
0x1111,1614727796.849,0,-44,0,922.750,30.00,0
0x1111,1614727796.903,0,-44,0,922.750,30.00,0
0x1111,1614727796.927,0,-44,0,922.750,30.00,0
0x1111,1614727796.982,0,-44,0,905.750,30.00,0
0x1111,1614727797.004,0,-44,0,905.750,30.00,0
0x1111,1614727797.058,0,-44,0,905.750,30.00,0
0x1111,1614727797.081,0,-44,0,905.750,30.00,0
0x1111,1614727797.135,0,-44,0,905.750,30.00,0
0x1111,1614727797.152,0,-44,0,905.750,30.00,0
0x1111,1614727797.231,0,-44,0,915.750,30.00,0
0x1111,1614727797.255,0,-44,0,915.750,30.00,0
0x1111,1614727797.309,0,-43,0,915.750,30.00,0
0x1111,1614727797.338,0,-43,0,915.750,30.00,0
0x1111,1614727797.392,0,-44,0,924.250,30.00,0
0x1111,1614727797.422,0,-44,0,924.250,30.00,0
0x1111,1614727797.476,0,-44,0,924.250,30.00,0
0x1111,1614727797.501,0,-44,0,924.250,30.00,0
0x1111,1614727797.554,0,-44,0,924.250,30.00,0
0x1111,1614727797.563,0,-44,0,924.250,30.00,0
0x1111,1614727797.643,0,-44,0,919.250,30.00,0
0x1111,1614727797.667,0,-43,0,919.250,30.00,0
0x1111,1614727797.721,0,-44,0,919.250,30.00,0
0x1111,1614727797.745,0,-44,0,919.250,30.00,0
0x1111,1614727797.798,0,-43,0,913.250,30.00,0
0x1111,1614727797.824,0,-43,0,913.250,30.00,0
0x1111,1614727797.877,0,-43,0,913.250,30.00,0
0x1111,1614727797.901,0,-43,0,913.250,30.00,0
0x1111,1614727797.953,0,-43,0,913.250,30.00,0
0x1111,1614727797.971,0,-43,0,913.250,30.00,0
0x1111,1614727798.051,0,-44,0,904.750,30.00,0
0x1111,1614727798.075,0,-44,0,904.750,30.00,0
0x1111,1614727798.128,0,-44,0,904.750,30.00,0
0x1111,1614727798.154,0,-44,0,904.750,30.00,0
0x1111,1614727798.208,0,-44,0,916.750,30.00,0
0x1111,1614727798.232,0,-44,0,916.750,30.00,0
0x1111,1614727798.285,0,-44,0,916.750,30.00,0
0x1111,1614727798.308,0,-44,0,916.750,30.00,0
0x1111,1614727798.362,0,-44,0,916.750,30.00,0
0x1111,1614727798.381,0,-44,0,916.750,30.00,0
0x1111,1614727798.459,0,-44,0,902.750,30.00,0
0x1111,1614727798.481,0,-44,0,902.750,30.00,0
0x1111,1614727798.535,0,-44,0,902.750,30.00,0
0x1111,1614727798.558,0,-44,0,902.750,30.00,0
0x1111,1614727798.611,0,-44,0,903.250,30.00,0
0x1111,1614727798.635,0,-44,0,903.250,30.00,0
0x1111,1614727798.688,0,-44,0,903.250,30.00,0
0x1111,1614727798.711,0,-44,0,903.250,30.00,0
0x1111,1614727798.764,0,-44,0,903.250,30.00,0
0x1111,1614727798.785,0,-44,0,903.250,30.00,0
0x1111,1614727798.866,0,-45,0,927.250,30.00,0
0x1111,1614727798.891,0,-44,0,927.250,30.00,0
0x1111,1614727798.945,0,-44,0,927.250,30.00,0
0x1111,1614727798.969,0,-45,0,927.250,30.00,0
0x1111,1614727799.023,0,-43,0,909.750,30.00,0
0x1111,1614727799.047,0,-44,0,909.750,30.00,0
0x1111,1614727799.100,0,-44,0,909.750,30.00,0
0x1111,1614727799.129,0,-43,0,909.750,30.00,0
0x1111,1614727799.180,0,-44,0,909.750,30.00,0
0x1111,1614727799.195,0,-44,0,909.750,30.00,0
0x1111,1614727799.273,0,-43,0,908.250,30.00,0
0x1111,1614727799.296,0,-43,0,908.250,30.00,0
0x1111,1614727799.350,0,-43,0,908.250,30.00,0
0x1111,1614727799.373,0,-44,0,908.250,30.00,0
0x1111,1614727799.435,0,-44,0,920.250,30.00,0
0x1111,1614727799.459,0,-44,0,920.250,30.00,0
0x1111,1614727799.514,0,-44,0,920.250,30.00,0
0x1111,1614727799.539,0,-44,0,920.250,30.00,0
0x1111,1614727799.593,0,-44,0,920.250,30.00,0
0x1111,1614727799.605,0,-44,0,920.250,30.00,0
0x1111,1614727799.686,0,-44,0,923.250,30.00,0
0x1111,1614727799.710,0,-44,0,923.250,30.00,0
0x1111,1614727799.764,0,-44,0,923.250,30.00,0
0x1111,1614727799.788,0,-44,0,923.250,30.00,0
0x1111,1614727799.842,0,-44,0,919.750,30.00,0
0x1111,1614727799.867,0,-44,0,919.750,30.00,0
0x1111,1614727799.921,0,-44,0,919.750,30.00,0
0x1111,1614727799.946,0,-44,0,919.750,30.00,0
0x1111,1614727799.999,0,-44,0,919.750,30.00,0
0x1111,1614727800.013,0,-44,0,919.750,30.00,0
0x1111,1614727800.090,0,-43,0,908.750,30.00,0
0x1111,1614727800.114,0,-43,0,908.750,30.00,0
0x1111,1614727800.167,0,-44,0,908.750,30.00,0
0x1111,1614727800.189,0,-44,0,908.750,30.00,0
0x1111,1614727800.242,0,-43,0,910.750,30.00,0
0x1111,1614727800.270,0,-43,0,910.750,30.00,0
0x1111,1614727800.324,0,-43,0,910.750,30.00,0
0x1111,1614727800.346,0,-43,0,910.750,30.00,0
0x1111,1614727800.400,0,-43,0,910.750,30.00,0
0x1111,1614727800.416,0,-43,0,910.750,30.00,0
0x1111,1614727800.495,0,-44,0,906.250,30.00,0
0x1111,1614727800.519,0,-44,0,906.250,30.00,0
0x1111,1614727800.571,0,-44,0,906.250,30.00,0
0x1111,1614727800.594,0,-44,0,906.250,30.00,0
0x1111,1614727800.654,0,-44,0,915.250,30.00,0
0x1111,1614727800.678,0,-43,0,915.250,30.00,0
0x1111,1614727800.732,0,-44,0,915.250,30.00,0
0x1111,1614727800.755,0,-44,0,915.250,30.00,0
0x1111,1614727800.810,0,-44,0,915.250,30.00,0
0x1111,1614727800.828,0,-44,0,915.250,30.00,0
0x1111,1614727800.909,0,-43,0,921.250,30.00,0
0x1111,1614727800.933,0,-44,0,921.250,30.00,0
0x1111,1614727800.987,0,-43,0,921.250,30.00,0
0x1111,1614727801.017,0,-43,0,921.250,30.00,0
0x1111,1614727801.071,0,-44,0,907.750,30.00,0
0x1111,1614727801.094,0,-44,0,907.750,30.00,0
0x1111,1614727801.149,0,-44,0,907.750,30.00,0
0x1111,1614727801.172,0,-44,0,907.750,30.00,0
0x1111,1614727801.224,0,-44,0,907.750,30.00,0
0x1111,1614727801.242,0,-44,0,907.750,30.00,0
0x1111,1614727801.320,0,-44,0,909.250,30.00,0
0x1111,1614727801.345,0,-44,0,909.250,30.00,0
0x1111,1614727801.398,0,-44,0,909.250,30.00,0
0x1111,1614727801.421,0,-44,0,909.250,30.00,0
0x1111,1614727801.475,0,-44,0,916.250,30.00,0
0x1111,1614727801.500,0,-44,0,916.250,30.00,0
0x1111,1614727801.554,0,-43,0,916.250,30.00,0
0x1111,1614727801.579,0,-44,0,916.250,30.00,0
0x1111,1614727801.632,0,-43,0,916.250,30.00,0
0x1111,1614727801.646,0,-43,0,916.250,30.00,0
0x1111,1614727801.726,0,-44,0,924.750,30.00,0
0x1111,1614727801.750,0,-44,0,924.750,30.00,0
0x1111,1614727801.804,0,-44,0,924.750,30.00,0
0x1111,1614727801.829,0,-44,0,924.750,30.00,0
0x1111,1614727801.883,0,-44,0,925.750,30.00,0
0x1111,1614727801.908,0,-44,0,925.750,30.00,0
0x1111,1614727801.963,0,-44,0,925.750,30.00,0
0x1111,1614727801.988,0,-44,0,925.750,30.00,0
0x1111,1614727802.043,0,-44,0,925.750,30.00,0
0x1111,1614727802.051,0,-44,0,925.750,30.00,0
0x1111,1614727802.132,0,-43,0,912.750,30.00,0
0x1111,1614727802.154,0,-43,0,912.750,30.00,0
0x1111,1614727802.208,0,-43,0,912.750,30.00,0
0x1111,1614727802.232,0,-43,0,912.750,30.00,0
0x1111,1614727802.287,0,-44,0,903.750,30.00,0
0x1111,1614727802.311,0,-45,0,903.750,30.00,0
0x1111,1614727802.364,0,-45,0,903.750,30.00,0
0x1111,1614727802.388,0,-45,0,903.750,30.00,0
0x1111,1614727802.443,0,-44,0,903.750,30.00,0
0x1111,1614727802.455,0,-44,0,903.750,30.00,0
0x1111,1614727802.536,0,-43,0,920.750,30.00,0
0x1111,1614727802.560,0,-43,0,920.750,30.00,0
0x1111,1614727802.613,0,-43,0,920.750,30.00,0
0x1111,1614727802.638,0,-44,0,920.750,30.00,0
0x1111,1614727802.690,0,-44,0,917.750,30.00,0
0x1111,1614727802.713,0,-44,0,917.750,30.00,0
0x1111,1614727802.767,0,-44,0,917.750,30.00,0
0x1111,1614727802.791,0,-44,0,917.750,30.00,0
0x1111,1614727802.845,0,-44,0,917.750,30.00,0
0x1111,1614727802.860,0,-44,0,917.750,30.00,0
0x1111,1614727802.939,0,-44,0,917.250,30.00,0
0x1111,1614727802.963,0,-44,0,917.250,30.00,0
0x1111,1614727803.016,0,-44,0,917.250,30.00,0
0x1111,1614727803.040,0,-44,0,917.250,30.00,0
0x1111,1614727803.092,0,-44,0,913.750,30.00,0
0x1111,1614727803.116,0,-43,0,913.750,30.00,0
0x1111,1614727803.169,0,-43,0,913.750,30.00,0
0x1111,1614727803.192,0,-43,0,913.750,30.00,0
0x1111,1614727803.246,0,-44,0,913.750,30.00,0
0x1111,1614727803.262,0,-43,0,913.750,30.00,0
0x1111,1614727803.340,0,-44,0,907.250,30.00,0
0x1111,1614727803.362,0,-44,0,907.250,30.00,0
0x1111,1614727803.415,0,-44,0,907.250,30.00,0
0x1111,1614727803.439,0,-44,0,907.250,30.00,0
0x1111,1614727803.499,0,-44,0,914.750,30.00,0
0x1111,1614727803.523,0,-44,0,914.750,30.00,0
0x1111,1614727803.578,0,-44,0,914.750,30.00,0
0x1111,1614727803.604,0,-44,0,914.750,30.00,0
0x1111,1614727803.659,0,-44,0,914.750,30.00,0
0x1111,1614727803.671,0,-44,0,914.750,30.00,0
0x1111,1614727803.752,0,-44,0,923.750,30.00,0
0x1111,1614727803.776,0,-44,0,923.750,30.00,0
0x1111,1614727803.830,0,-44,0,923.750,30.00,0
0x1111,1614727803.855,0,-44,0,923.750,30.00,0
0x1111,1614727803.908,0,-44,0,918.250,30.00,0
0x1111,1614727803.932,0,-44,0,918.250,30.00,0
0x1111,1614727803.986,0,-44,0,918.250,30.00,0
0x1111,1614727804.009,0,-43,0,918.250,30.00,0
0x1111,1614727804.064,0,-44,0,918.250,30.00,0
0x1111,1614727804.081,0,-44,0,918.250,30.00,0
0x1111,1614727804.161,0,-44,0,926.750,30.00,0
0x1111,1614727804.186,0,-44,0,926.750,30.00,0
0x1111,1614727804.240,0,-44,0,926.750,30.00,0
0x1111,1614727804.264,0,-44,0,926.750,30.00,0
0x1111,1614727804.319,0,-45,0,904.250,30.00,0
0x1111,1614727804.342,0,-44,0,904.250,30.00,0
0x1111,1614727804.395,0,-45,0,904.250,30.00,0
0x1111,1614727804.418,0,-45,0,904.250,30.00,0
0x1111,1614727804.471,0,-44,0,904.250,30.00,0
0x1111,1614727804.491,0,-44,0,904.250,30.00,0
0x1111,1614727804.568,0,-44,0,912.250,30.00,0
0x1111,1614727804.596,0,-44,0,912.250,30.00,0
0x1111,1614727804.651,0,-44,0,912.250,30.00,0
0x1111,1614727804.673,0,-44,0,912.250,30.00,0
0x1111,1614727804.728,0,-44,0,926.250,30.00,0
0x1111,1614727804.752,0,-44,0,926.250,30.00,0
0x1111,1614727804.807,0,-44,0,926.250,30.00,0
0x1111,1614727804.831,0,-44,0,926.250,30.00,0
0x1111,1614727804.886,0,-44,0,926.250,30.00,0
0x1111,1614727804.899,0,-44,0,926.250,30.00,0
0x1111,1614727804.979,0,-44,0,906.750,30.00,0
0x1111,1614727805.004,0,-44,0,906.750,30.00,0
0x1111,1614727805.057,0,-44,0,906.750,30.00,0
0x1111,1614727805.081,0,-44,0,906.750,30.00,0
0x1111,1614727805.135,0,-44,0,921.750,30.00,0
0x1111,1614727805.160,0,-44,0,921.750,30.00,0
0x1111,1614727805.213,0,-44,0,921.750,30.00,0
0x1111,1614727805.237,0,-44,0,921.750,30.00,0
0x1111,1614727805.291,0,-44,0,921.750,30.00,0
0x1111,1614727805.306,0,-44,0,921.750,30.00,0
0x1111,1614727805.385,0,-44,0,914.250,30.00,0
0x1111,1614727805.410,0,-44,0,914.250,30.00,0
0x1111,1614727805.463,0,-44,0,914.250,30.00,0
0x1111,1614727805.486,0,-44,0,914.250,30.00,0
0x1111,1614727805.540,0,-45,0,925.250,30.00,0
0x1111,1614727805.565,0,-45,0,925.250,30.00,0
0x1111,1614727805.620,0,-45,0,925.250,30.00,0
0x1111,1614727805.643,0,-45,0,925.250,30.00,0
0x1111,1614727805.699,0,-45,0,925.250,30.00,0
0x1111,1614727805.711,0,-44,0,925.250,30.00,0
0x1111,1614727805.789,0,-43,0,910.250,30.00,0
0x1111,1614727805.812,0,-43,0,910.250,30.00,0
0x1111,1614727805.865,0,-43,0,910.250,30.00,0
0x1111,1614727805.888,0,-43,0,910.250,30.00,0
0x1111,1614727805.942,0,-44,0,911.750,30.00,0
0x1111,1614727805.965,0,-44,0,911.750,30.00,0
0x1111,1614727806.027,0,-43,0,911.750,30.00,0
0x1111,1614727806.051,0,-44,0,911.750,30.00,0
0x1111,1614727806.103,0,-44,0,911.750,30.00,0
0x1111,1614727806.112,0,-44,0,911.750,30.00,0
0x1111,1614727806.191,0,-43,0,911.250,30.00,0
0x1111,1614727806.214,0,-43,0,911.250,30.00,0
0x1111,1614727806.266,0,-43,0,911.250,30.00,0
0x1111,1614727806.289,0,-43,0,911.250,30.00,0
0x1111,1614727806.349,0,-43,0,918.750,30.00,0
0x1111,1614727806.372,0,-44,0,918.750,30.00,0
0x1111,1614727806.426,0,-44,0,918.750,30.00,0
0x1111,1614727806.450,0,-44,0,918.750,30.00,0
0x1111,1614727806.503,0,-44,0,918.750,30.00,0
0x1111,1614727806.520,0,-43,0,918.750,30.00,0
0x1111,1614727806.601,0,-44,0,922.250,30.00,0
0x1111,1614727806.626,0,-44,0,922.250,30.00,0
0x1111,1614727806.680,0,-44,0,922.250,30.00,0
0x1111,1614727806.705,0,-44,0,922.250,30.00,0
0x1111,1614727806.758,0,-44,0,905.250,30.00,0
0x1111,1614727806.781,0,-44,0,905.250,30.00,0
0x1111,1614727806.835,0,-44,0,905.250,30.00,0
0x1111,1614727806.857,0,-44,0,905.250,30.00,0
0x1111,1614727806.909,0,-44,0,905.250,30.00,0
0x1111,1614727806.930,0,-44,0,905.250,30.00,0
0x1111,1614727807.009,0,-44,0,922.750,30.00,0
0x1111,1614727807.034,0,-44,0,922.750,30.00,0
0x1111,1614727807.090,0,-44,0,922.750,30.00,0
0x1111,1614727807.114,0,-44,0,922.750,30.00,0
0x1111,1614727807.167,0,-44,0,905.750,30.00,0
0x1111,1614727807.190,0,-44,0,905.750,30.00,0
0x1111,1614727807.243,0,-44,0,905.750,30.00,0
0x1111,1614727807.265,0,-44,0,905.750,30.00,0
0x1111,1614727807.319,0,-44,0,905.750,30.00,0
0x1111,1614727807.338,0,-44,0,905.750,30.00,0
0x1111,1614727807.418,0,-44,0,915.750,30.00,0
0x1111,1614727807.441,0,-44,0,915.750,30.00,0
0x1111,1614727807.493,0,-44,0,915.750,30.00,0
0x1111,1614727807.516,0,-44,0,915.750,30.00,0
0x1111,1614727807.578,0,-44,0,924.250,30.00,0
0x1111,1614727807.602,0,-44,0,924.250,30.00,0
0x1111,1614727807.657,0,-44,0,924.250,30.00,0
0x1111,1614727807.681,0,-44,0,924.250,30.00,0
0x1111,1614727807.736,0,-44,0,924.250,30.00,0
0x1111,1614727807.749,0,-44,0,924.250,30.00,0
0x1111,1614727807.829,0,-44,0,919.250,30.00,0
0x1111,1614727807.854,0,-44,0,919.250,30.00,0
0x1111,1614727807.908,0,-44,0,919.250,30.00,0
0x1111,1614727807.932,0,-44,0,919.250,30.00,0
0x1111,1614727807.985,0,-43,0,913.250,30.00,0
0x1111,1614727808.008,0,-43,0,913.250,30.00,0
0x1111,1614727808.069,0,-43,0,913.250,30.00,0
0x1111,1614727808.091,0,-43,0,913.250,30.00,0
0x1111,1614727808.145,0,-43,0,913.250,30.00,0
0x1111,1614727808.158,0,-43,0,913.250,30.00,0
0x1111,1614727808.236,0,-44,0,904.750,30.00,0
0x1111,1614727808.259,0,-44,0,904.750,30.00,0
0x1111,1614727808.313,0,-44,0,904.750,30.00,0
0x1111,1614727808.336,0,-44,0,904.750,30.00,0
0x1111,1614727808.390,0,-44,0,916.750,30.00,0
0x1111,1614727808.413,0,-44,0,916.750,30.00,0
0x1111,1614727808.468,0,-44,0,916.750,30.00,0
0x1111,1614727808.492,0,-44,0,916.750,30.00,0
0x1111,1614727808.546,0,-44,0,916.750,30.00,0
0x1111,1614727808.561,0,-44,0,916.750,30.00,0
0x1111,1614727808.641,0,-44,0,902.750,30.00,0
0x1111,1614727808.664,0,-44,0,902.750,30.00,0
0x1111,1614727808.719,0,-44,0,902.750,30.00,0
0x1111,1614727808.742,0,-44,0,902.750,30.00,0
0x1111,1614727808.796,0,-44,0,903.250,30.00,0
0x1111,1614727808.820,0,-44,0,903.250,30.00,0
0x1111,1614727808.873,0,-44,0,903.250,30.00,0
0x1111,1614727808.898,0,-44,0,903.250,30.00,0
0x1111,1614727808.952,0,-44,0,903.250,30.00,0
0x1111,1614727808.968,0,-44,0,903.250,30.00,0
0x1111,1614727809.049,0,-45,0,927.250,30.00,0
0x1111,1614727809.075,0,-45,0,927.250,30.00,0
0x1111,1614727809.130,0,-45,0,927.250,30.00,0
0x1111,1614727809.154,0,-45,0,927.250,30.00,0
0x1111,1614727809.208,0,-44,0,909.750,30.00,0
0x1111,1614727809.231,0,-44,0,909.750,30.00,0
0x1111,1614727809.284,0,-44,0,909.750,30.00,0
0x1111,1614727809.307,0,-44,0,909.750,30.00,0
0x1111,1614727809.359,0,-43,0,909.750,30.00,0
0x1111,1614727809.381,0,-44,0,909.750,30.00,0
0x1111,1614727809.459,0,-44,0,908.250,30.00,0
0x1111,1614727809.483,0,-43,0,908.250,30.00,0
0x1111,1614727809.536,0,-43,0,908.250,30.00,0
0x1111,1614727809.558,0,-43,0,908.250,30.00,0
0x1111,1614727809.613,0,-44,0,920.250,30.00,0
0x1111,1614727809.637,0,-44,0,920.250,30.00,0
0x1111,1614727809.693,0,-44,0,920.250,30.00,0
0x1111,1614727809.717,0,-44,0,920.250,30.00,0
0x1111,1614727809.770,0,-44,0,920.250,30.00,0
0x1111,1614727809.784,0,-44,0,920.250,30.00,0
0x1111,1614727809.865,0,-44,0,923.250,30.00,0
0x1111,1614727809.889,0,-44,0,923.250,30.00,0
0x1111,1614727809.943,0,-44,0,923.250,30.00,0
0x1111,1614727809.968,0,-44,0,923.250,30.00,0
0x1111,1614727810.022,0,-44,0,919.750,30.00,0
0x1111,1614727810.045,0,-44,0,919.750,30.00,0
0x1111,1614727810.099,0,-44,0,919.750,30.00,0
0x1111,1614727810.124,0,-44,0,919.750,30.00,0
0x1111,1614727810.178,0,-44,0,919.750,30.00,0
0x1111,1614727810.193,0,-44,0,919.750,30.00,0
0x1111,1614727810.271,0,-44,0,908.750,30.00,0
0x1111,1614727810.294,0,-44,0,908.750,30.00,0
0x1111,1614727810.347,0,-44,0,908.750,30.00,0
0x1111,1614727810.370,0,-44,0,908.750,30.00,0
0x1111,1614727810.430,0,-43,0,910.750,30.00,0
0x1111,1614727810.465,0,-44,0,910.750,30.00,0
0x1111,1614727810.519,0,-43,0,910.750,30.00,0
0x1111,1614727810.543,0,-44,0,910.750,30.00,0
0x1111,1614727810.596,0,-44,0,910.750,30.00,0
0x1111,1614727810.602,0,-44,0,910.750,30.00,0
0x1111,1614727810.681,0,-45,0,906.250,30.00,0
0x1111,1614727810.705,0,-45,0,906.250,30.00,0
0x1111,1614727810.758,0,-45,0,906.250,30.00,0
0x1111,1614727810.782,0,-45,0,906.250,30.00,0
0x1111,1614727810.837,0,-44,0,915.250,30.00,0
0x1111,1614727810.861,0,-44,0,915.250,30.00,0
0x1111,1614727810.913,0,-44,0,915.250,30.00,0
0x1111,1614727810.948,0,-44,0,915.250,30.00,0
0x1111,1614727811.002,0,-44,0,915.250,30.00,0
0x1111,1614727811.007,0,-44,0,915.250,30.00,0
0x1111,1614727811.089,0,-44,0,921.250,30.00,0
0x1111,1614727811.113,0,-44,0,921.250,30.00,0
0x1111,1614727811.167,0,-44,0,921.250,30.00,0
0x1111,1614727811.192,0,-44,0,921.250,30.00,0
0x1111,1614727811.244,0,-44,0,907.750,30.00,0
0x1111,1614727811.267,0,-44,0,907.750,30.00,0
0x1111,1614727811.320,0,-44,0,907.750,30.00,0
0x1111,1614727811.343,0,-44,0,907.750,30.00,0
0x1111,1614727811.399,0,-44,0,907.750,30.00,0
0x1111,1614727811.416,0,-44,0,907.750,30.00,0
0x1111,1614727811.496,0,-44,0,909.250,30.00,0
0x1111,1614727811.520,0,-44,0,909.250,30.00,0
0x1111,1614727811.573,0,-44,0,909.250,30.00,0
0x1111,1614727811.597,0,-44,0,909.250,30.00,0
0x1111,1614727811.651,0,-44,0,916.250,30.00,0
0x1111,1614727811.675,0,-44,0,916.250,30.00,0
0x1111,1614727811.727,0,-44,0,916.250,30.00,0
0x1111,1614727811.750,0,-44,0,916.250,30.00,0
0x1111,1614727811.804,0,-44,0,916.250,30.00,0
0x1111,1614727811.823,0,-44,0,916.250,30.00,0
0x1111,1614727811.904,0,-44,0,924.750,30.00,0
0x1111,1614727811.935,0,-45,0,924.750,30.00,0
0x1111,1614727811.990,0,-45,0,924.750,30.00,0
0x1111,1614727812.014,0,-45,0,924.750,30.00,0
0x1111,1614727812.069,0,-45,0,925.750,30.00,0
0x1111,1614727812.093,0,-45,0,925.750,30.00,0
0x1111,1614727812.158,0,-44,0,925.750,30.00,0
0x1111,1614727812.183,0,-45,0,925.750,30.00,0
0x1111,1614727812.237,0,-45,0,925.750,30.00,0
0x1111,1614727812.269,0,-44,0,912.750,30.00,0
0x1111,1614727812.323,0,-43,0,912.750,30.00,0
0x1111,1614727812.347,0,-44,0,912.750,30.00,0
0x1111,1614727812.401,0,-44,0,912.750,30.00,0
0x1111,1614727812.424,0,-44,0,912.750,30.00,0
0x1111,1614727812.476,0,-45,0,903.750,30.00,0
0x1111,1614727812.500,0,-44,0,903.750,30.00,0
0x1111,1614727812.554,0,-44,0,903.750,30.00,0
0x1111,1614727812.577,0,-45,0,903.750,30.00,0
0x1111,1614727812.630,0,-45,0,903.750,30.00,0
0x1111,1614727812.650,0,-45,0,903.750,30.00,0
0x1111,1614727812.730,0,-44,0,920.750,30.00,0
0x1111,1614727812.754,0,-44,0,920.750,30.00,0
0x1111,1614727812.808,0,-44,0,920.750,30.00,0
0x1111,1614727812.832,0,-44,0,920.750,30.00,0
0x1111,1614727812.886,0,-44,0,917.750,30.00,0
0x1111,1614727812.908,0,-44,0,917.750,30.00,0
0x1111,1614727812.964,0,-44,0,917.750,30.00,0
0x1111,1614727812.988,0,-44,0,917.750,30.00,0
0x1111,1614727813.042,0,-44,0,917.750,30.00,0
0x1111,1614727813.057,0,-44,0,917.750,30.00,0
0x1111,1614727813.137,0,-44,0,917.250,30.00,0
0x1111,1614727813.162,0,-44,0,917.250,30.00,0
0x1111,1614727813.216,0,-44,0,917.250,30.00,0
0x1111,1614727813.240,0,-44,0,917.250,30.00,0
0x1111,1614727813.295,0,-44,0,913.750,30.00,0
0x1111,1614727813.319,0,-43,0,913.750,30.00,0
0x1111,1614727813.370,0,-44,0,913.750,30.00,0
0x1111,1614727813.398,0,-44,0,913.750,30.00,0
0x1111,1614727813.451,0,-44,0,913.750,30.00,0
0x1111,1614727813.465,0,-43,0,913.750,30.00,0
0x1111,1614727813.543,0,-44,0,907.250,30.00,0
0x1111,1614727813.566,0,-44,0,907.250,30.00,0
0x1111,1614727813.618,0,-44,0,907.250,30.00,0
0x1111,1614727813.643,0,-44,0,907.250,30.00,0
0x1111,1614727813.696,0,-44,0,914.750,30.00,0
0x1111,1614727813.719,0,-44,0,914.750,30.00,0
