MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728450.075,0,-45,0,911.750,30.00,0
0x3333,1614728450.097,0,-45,0,911.750,30.00,0
0x3333,1614728450.151,0,-45,0,911.750,30.00,0
0x3333,1614728450.172,0,-45,0,911.750,30.00,0
0x3333,1614728450.232,0,-45,0,911.250,30.00,0
0x3333,1614728450.261,0,-44,0,911.250,30.00,0
0x3333,1614728450.314,0,-45,0,911.250,30.00,0
0x3333,1614728450.336,0,-45,0,911.250,30.00,0
0x3333,1614728450.376,0,-45,0,911.250,30.00,0
0x3333,1614728450.423,0,-46,0,918.750,30.00,0
0x3333,1614728450.475,0,-46,0,918.750,30.00,0
0x3333,1614728450.498,0,-46,0,918.750,30.00,0
0x3333,1614728450.551,0,-46,0,918.750,30.00,0
0x3333,1614728450.572,0,-46,0,918.750,30.00,0
0x3333,1614728450.626,0,-47,0,922.250,30.00,0
0x3333,1614728450.650,0,-47,0,922.250,30.00,0
0x3333,1614728450.702,0,-47,0,922.250,30.00,0
0x3333,1614728450.726,0,-47,0,922.250,30.00,0
0x3333,1614728450.779,0,-47,0,922.250,30.00,0
0x3333,1614728450.799,0,-47,0,922.250,30.00,0
0x3333,1614728450.876,0,-43,0,905.250,30.00,0
0x3333,1614728450.900,0,-43,0,905.250,30.00,0
0x3333,1614728450.954,0,-43,0,905.250,30.00,0
0x3333,1614728450.976,0,-43,0,905.250,30.00,0
0x3333,1614728451.035,0,-47,0,922.750,30.00,0
0x3333,1614728451.058,0,-47,0,922.750,30.00,0
0x3333,1614728451.111,0,-47,0,922.750,30.00,0
0x3333,1614728451.134,0,-47,0,922.750,30.00,0
0x3333,1614728451.188,0,-47,0,922.750,30.00,0
0x3333,1614728451.202,0,-47,0,922.750,30.00,0
0x3333,1614728451.280,0,-43,0,905.750,30.00,0
0x3333,1614728451.303,0,-43,0,905.750,30.00,0
0x3333,1614728451.358,0,-43,0,905.750,30.00,0
0x3333,1614728451.439,0,-45,0,915.750,30.00,0
0x3333,1614728451.473,0,-45,0,915.750,30.00,0
0x3333,1614728451.527,0,-45,0,915.750,30.00,0
0x3333,1614728451.549,0,-45,0,915.750,30.00,0
0x3333,1614728451.603,0,-45,0,915.750,30.00,0
0x3333,1614728451.614,0,-45,0,915.750,30.00,0
0x3333,1614728451.692,0,-48,0,924.250,30.00,0
0x3333,1614728451.715,0,-48,0,924.250,30.00,0
0x3333,1614728451.768,0,-48,0,924.250,30.00,0
0x3333,1614728451.791,0,-48,0,924.250,30.00,0
0x3333,1614728451.851,0,-46,0,919.250,30.00,0
0x3333,1614728451.873,0,-46,0,919.250,30.00,0
0x3333,1614728451.926,0,-46,0,919.250,30.00,0
0x3333,1614728451.949,0,-46,0,919.250,30.00,0
0x3333,1614728452.002,0,-46,0,919.250,30.00,0
0x3333,1614728452.022,0,-46,0,919.250,30.00,0
0x3333,1614728452.099,0,-45,0,913.250,30.00,0
0x3333,1614728452.121,0,-45,0,913.250,30.00,0
0x3333,1614728452.173,0,-45,0,913.250,30.00,0
0x3333,1614728452.195,0,-45,0,913.250,30.00,0
0x3333,1614728452.254,0,-44,0,904.750,30.00,0
0x3333,1614728452.277,0,-44,0,904.750,30.00,0
0x3333,1614728452.330,0,-44,0,904.750,30.00,0
0x3333,1614728452.352,0,-44,0,904.750,30.00,0
0x3333,1614728452.406,0,-44,0,904.750,30.00,0
0x3333,1614728452.428,0,-44,0,904.750,30.00,0
0x3333,1614728452.488,0,-46,0,916.750,30.00,0
0x3333,1614728452.510,0,-46,0,916.750,30.00,0
0x3333,1614728452.564,0,-46,0,916.750,30.00,0
0x3333,1614728452.586,0,-46,0,916.750,30.00,0
0x3333,1614728452.625,0,-46,0,916.750,30.00,0
0x3333,1614728452.672,0,-43,0,902.750,30.00,0
0x3333,1614728452.724,0,-43,0,902.750,30.00,0
0x3333,1614728452.745,0,-43,0,902.750,30.00,0
0x3333,1614728452.798,0,-43,0,902.750,30.00,0
0x3333,1614728452.820,0,-43,0,902.750,30.00,0
0x3333,1614728452.873,0,-43,0,903.250,30.00,0
0x3333,1614728452.901,0,-43,0,903.250,30.00,0
0x3333,1614728452.953,0,-43,0,903.250,30.00,0
0x3333,1614728452.975,0,-43,0,903.250,30.00,0
0x3333,1614728453.026,0,-43,0,903.250,30.00,0
0x3333,1614728453.045,0,-43,0,903.250,30.00,0
0x3333,1614728453.125,0,-48,0,927.250,30.00,0
0x3333,1614728453.148,0,-48,0,927.250,30.00,0
0x3333,1614728453.201,0,-48,0,927.250,30.00,0
0x3333,1614728453.225,0,-48,0,927.250,30.00,0
0x3333,1614728453.276,0,-44,0,909.750,30.00,0
0x3333,1614728453.299,0,-44,0,909.750,30.00,0
0x3333,1614728453.351,0,-44,0,909.750,30.00,0
0x3333,1614728453.382,0,-44,0,909.750,30.00,0
0x3333,1614728453.445,0,-44,0,909.750,30.00,0
0x3333,1614728453.453,0,-44,0,909.750,30.00,0
0x3333,1614728453.534,0,-44,0,908.250,30.00,0
0x3333,1614728453.557,0,-44,0,908.250,30.00,0
0x3333,1614728453.610,0,-44,0,908.250,30.00,0
0x3333,1614728453.631,0,-44,0,908.250,30.00,0
0x3333,1614728453.689,0,-47,0,920.250,30.00,0
0x3333,1614728453.710,0,-47,0,920.250,30.00,0
0x3333,1614728453.764,0,-46,0,920.250,30.00,0
0x3333,1614728453.787,0,-47,0,920.250,30.00,0
0x3333,1614728453.840,0,-47,0,920.250,30.00,0
0x3333,1614728453.863,0,-46,0,920.250,30.00,0
0x3333,1614728453.922,0,-47,0,923.250,30.00,0
0x3333,1614728453.946,0,-47,0,923.250,30.00,0
0x3333,1614728453.998,0,-47,0,923.250,30.00,0
0x3333,1614728454.020,0,-47,0,923.250,30.00,0
0x3333,1614728454.062,0,-47,0,923.250,30.00,0
0x3333,1614728454.110,0,-46,0,919.750,30.00,0
0x3333,1614728454.161,0,-46,0,919.750,30.00,0
0x3333,1614728454.182,0,-46,0,919.750,30.00,0
0x3333,1614728454.236,0,-46,0,919.750,30.00,0
0x3333,1614728454.260,0,-46,0,919.750,30.00,0
0x3333,1614728454.313,0,-44,0,908.750,30.00,0
0x3333,1614728454.335,0,-44,0,908.750,30.00,0
0x3333,1614728454.387,0,-44,0,908.750,30.00,0
0x3333,1614728454.410,0,-44,0,908.750,30.00,0
0x3333,1614728454.464,0,-44,0,908.750,30.00,0
0x3333,1614728454.484,0,-44,0,908.750,30.00,0
0x3333,1614728454.562,0,-45,0,910.750,30.00,0
0x3333,1614728454.585,0,-45,0,910.750,30.00,0
0x3333,1614728454.638,0,-45,0,910.750,30.00,0
0x3333,1614728454.661,0,-45,0,910.750,30.00,0
0x3333,1614728454.718,0,-43,0,906.250,30.00,0
0x3333,1614728454.742,0,-43,0,906.250,30.00,0
0x3333,1614728454.795,0,-43,0,906.250,30.00,0
0x3333,1614728454.819,0,-43,0,906.250,30.00,0
0x3333,1614728454.873,0,-43,0,906.250,30.00,0
0x3333,1614728454.892,0,-43,0,906.250,30.00,0
0x3333,1614728454.970,0,-45,0,915.250,30.00,0
0x3333,1614728454.992,0,-45,0,915.250,30.00,0
0x3333,1614728455.051,0,-45,0,915.250,30.00,0
0x3333,1614728455.073,0,-45,0,915.250,30.00,0
0x3333,1614728455.126,0,-47,0,921.250,30.00,0
0x3333,1614728455.149,0,-47,0,921.250,30.00,0
0x3333,1614728455.203,0,-47,0,921.250,30.00,0
0x3333,1614728455.226,0,-47,0,921.250,30.00,0
0x3333,1614728455.279,0,-47,0,921.250,30.00,0
0x3333,1614728455.296,0,-47,0,921.250,30.00,0
0x3333,1614728455.373,0,-44,0,907.750,30.00,0
0x3333,1614728455.397,0,-44,0,907.750,30.00,0
0x3333,1614728455.449,0,-44,0,907.750,30.00,0
0x3333,1614728455.471,0,-44,0,907.750,30.00,0
0x3333,1614728455.530,0,-44,0,909.250,30.00,0
0x3333,1614728455.553,0,-44,0,909.250,30.00,0
0x3333,1614728455.607,0,-44,0,909.250,30.00,0
0x3333,1614728455.630,0,-44,0,909.250,30.00,0
0x3333,1614728455.685,0,-44,0,909.250,30.00,0
0x3333,1614728455.704,0,-44,0,909.250,30.00,0
0x3333,1614728455.781,0,-45,0,916.250,30.00,0
0x3333,1614728455.804,0,-46,0,916.250,30.00,0
0x3333,1614728455.856,0,-46,0,916.250,30.00,0
0x3333,1614728455.878,0,-46,0,916.250,30.00,0
0x3333,1614728455.938,0,-48,0,924.750,30.00,0
0x3333,1614728455.960,0,-48,0,924.750,30.00,0
0x3333,1614728456.013,0,-48,0,924.750,30.00,0
0x3333,1614728456.036,0,-48,0,924.750,30.00,0
0x3333,1614728456.090,0,-48,0,924.750,30.00,0
0x3333,1614728456.111,0,-48,0,924.750,30.00,0
0x3333,1614728456.190,0,-48,0,925.750,30.00,0
0x3333,1614728456.213,0,-48,0,925.750,30.00,0
0x3333,1614728456.267,0,-48,0,925.750,30.00,0
0x3333,1614728456.290,0,-48,0,925.750,30.00,0
0x3333,1614728456.343,0,-45,0,912.750,30.00,0
0x3333,1614728456.367,0,-45,0,912.750,30.00,0
0x3333,1614728456.419,0,-45,0,912.750,30.00,0
0x3333,1614728456.442,0,-45,0,912.750,30.00,0
0x3333,1614728456.495,0,-45,0,912.750,30.00,0
0x3333,1614728456.512,0,-45,0,912.750,30.00,0
0x3333,1614728456.590,0,-43,0,903.750,30.00,0
0x3333,1614728456.611,0,-43,0,903.750,30.00,0
0x3333,1614728456.663,0,-43,0,903.750,30.00,0
0x3333,1614728456.685,0,-43,0,903.750,30.00,0
0x3333,1614728456.743,0,-47,0,920.750,30.00,0
0x3333,1614728456.766,0,-47,0,920.750,30.00,0
0x3333,1614728456.818,0,-47,0,920.750,30.00,0
0x3333,1614728456.842,0,-47,0,920.750,30.00,0
0x3333,1614728456.895,0,-47,0,920.750,30.00,0
0x3333,1614728456.914,0,-47,0,920.750,30.00,0
0x3333,1614728456.990,0,-46,0,917.750,30.00,0
0x3333,1614728457.014,0,-46,0,917.750,30.00,0
0x3333,1614728457.065,0,-46,0,917.750,30.00,0
0x3333,1614728457.089,0,-46,0,917.750,30.00,0
0x3333,1614728457.146,0,-46,0,917.250,30.00,0
0x3333,1614728457.168,0,-46,0,917.250,30.00,0
0x3333,1614728457.221,0,-46,0,917.250,30.00,0
0x3333,1614728457.245,0,-46,0,917.250,30.00,0
0x3333,1614728457.298,0,-46,0,917.250,30.00,0
0x3333,1614728457.317,0,-46,0,917.250,30.00,0
0x3333,1614728457.392,0,-45,0,913.750,30.00,0
0x3333,1614728457.415,0,-45,0,913.750,30.00,0
0x3333,1614728457.469,0,-45,0,913.750,30.00,0
0x3333,1614728457.493,0,-45,0,913.750,30.00,0
0x3333,1614728457.553,0,-44,0,907.250,30.00,0
0x3333,1614728457.575,0,-44,0,907.250,30.00,0
0x3333,1614728457.627,0,-44,0,907.250,30.00,0
0x3333,1614728457.650,0,-44,0,907.250,30.00,0
0x3333,1614728457.702,0,-44,0,907.250,30.00,0
0x3333,1614728457.721,0,-44,0,907.250,30.00,0
0x3333,1614728457.800,0,-45,0,914.750,30.00,0
0x3333,1614728457.832,0,-45,0,914.750,30.00,0
0x3333,1614728457.885,0,-45,0,914.750,30.00,0
0x3333,1614728457.907,0,-45,0,914.750,30.00,0
0x3333,1614728457.960,0,-47,0,923.750,30.00,0
0x3333,1614728457.983,0,-47,0,923.750,30.00,0
0x3333,1614728458.036,0,-47,0,923.750,30.00,0
0x3333,1614728458.059,0,-47,0,923.750,30.00,0
0x3333,1614728458.111,0,-47,0,923.750,30.00,0
0x3333,1614728458.131,0,-47,0,923.750,30.00,0
0x3333,1614728458.206,0,-46,0,918.250,30.00,0
0x3333,1614728458.230,0,-46,0,918.250,30.00,0
0x3333,1614728458.283,0,-46,0,918.250,30.00,0
0x3333,1614728458.306,0,-46,0,918.250,30.00,0
0x3333,1614728458.365,0,-48,0,926.750,30.00,0
0x3333,1614728458.389,0,-48,0,926.750,30.00,0
0x3333,1614728458.442,0,-48,0,926.750,30.00,0
0x3333,1614728458.466,0,-48,0,926.750,30.00,0
0x3333,1614728458.519,0,-48,0,926.750,30.00,0
0x3333,1614728458.536,0,-48,0,926.750,30.00,0
0x3333,1614728458.614,0,-44,0,904.250,30.00,0
0x3333,1614728458.636,0,-44,0,904.250,30.00,0
0x3333,1614728458.688,0,-44,0,904.250,30.00,0
0x3333,1614728458.712,0,-44,0,904.250,30.00,0
0x3333,1614728458.771,0,-45,0,912.250,30.00,0
0x3333,1614728458.793,0,-45,0,912.250,30.00,0
0x3333,1614728458.846,0,-45,0,912.250,30.00,0
0x3333,1614728458.867,0,-45,0,912.250,30.00,0
0x3333,1614728458.920,0,-45,0,912.250,30.00,0
0x3333,1614728458.942,0,-45,0,912.250,30.00,0
0x3333,1614728458.996,0,-48,0,926.250,30.00,0
0x3333,1614728459.020,0,-48,0,926.250,30.00,0
0x3333,1614728459.073,0,-48,0,926.250,30.00,0
0x3333,1614728459.095,0,-48,0,926.250,30.00,0
0x3333,1614728459.148,0,-48,0,926.250,30.00,0
0x3333,1614728459.168,0,-48,0,926.250,30.00,0
0x3333,1614728459.243,0,-44,0,906.750,30.00,0
0x3333,1614728459.264,0,-44,0,906.750,30.00,0
0x3333,1614728459.318,0,-44,0,906.750,30.00,0
0x3333,1614728459.340,0,-44,0,906.750,30.00,0
0x3333,1614728459.398,0,-47,0,921.750,30.00,0
0x3333,1614728459.421,0,-47,0,921.750,30.00,0
0x3333,1614728459.473,0,-47,0,921.750,30.00,0
0x3333,1614728459.495,0,-47,0,921.750,30.00,0
0x3333,1614728459.547,0,-47,0,921.750,30.00,0
0x3333,1614728459.570,0,-47,0,921.750,30.00,0
0x3333,1614728459.631,0,-45,0,914.250,30.00,0
0x3333,1614728459.654,0,-45,0,914.250,30.00,0
0x3333,1614728459.708,0,-45,0,914.250,30.00,0
0x3333,1614728459.731,0,-45,0,914.250,30.00,0
0x3333,1614728459.771,0,-45,0,914.250,30.00,0
0x3333,1614728459.820,0,-48,0,925.250,30.00,0
0x3333,1614728459.873,0,-48,0,925.250,30.00,0
0x3333,1614728459.896,0,-48,0,925.250,30.00,0
0x3333,1614728459.951,0,-48,0,925.250,30.00,0
0x3333,1614728459.974,0,-48,0,925.250,30.00,0
0x3333,1614728460.034,0,-44,0,910.250,30.00,0
0x3333,1614728460.058,0,-44,0,910.250,30.00,0
0x3333,1614728460.110,0,-44,0,910.250,30.00,0
0x3333,1614728460.134,0,-45,0,910.250,30.00,0
0x3333,1614728460.177,0,-44,0,910.250,30.00,0
0x3333,1614728460.224,0,-45,0,911.750,30.00,0
0x3333,1614728460.278,0,-45,0,911.750,30.00,0
0x3333,1614728460.308,0,-45,0,911.750,30.00,0
0x3333,1614728460.360,0,-45,0,911.750,30.00,0
0x3333,1614728460.381,0,-45,0,911.750,30.00,0
0x3333,1614728460.458,0,-45,0,911.250,30.00,0
0x3333,1614728460.480,0,-45,0,911.250,30.00,0
0x3333,1614728460.532,0,-45,0,911.250,30.00,0
0x3333,1614728460.555,0,-45,0,911.250,30.00,0
0x3333,1614728460.616,0,-46,0,918.750,30.00,0
0x3333,1614728460.639,0,-46,0,918.750,30.00,0
0x3333,1614728460.691,0,-46,0,918.750,30.00,0
0x3333,1614728460.714,0,-46,0,918.750,30.00,0
0x3333,1614728460.768,0,-46,0,918.750,30.00,0
0x3333,1614728460.785,0,-46,0,918.750,30.00,0
0x3333,1614728460.862,0,-47,0,922.250,30.00,0
0x3333,1614728460.886,0,-47,0,922.250,30.00,0
0x3333,1614728460.938,0,-47,0,922.250,30.00,0
0x3333,1614728460.960,0,-47,0,922.250,30.00,0
0x3333,1614728461.019,0,-43,0,905.250,30.00,0
0x3333,1614728461.042,0,-43,0,905.250,30.00,0
0x3333,1614728461.095,0,-43,0,905.250,30.00,0
0x3333,1614728461.119,0,-44,0,905.250,30.00,0
0x3333,1614728461.171,0,-44,0,905.250,30.00,0
0x3333,1614728461.189,0,-43,0,905.250,30.00,0
0x3333,1614728461.276,0,-47,0,922.750,30.00,0
0x3333,1614728461.299,0,-47,0,922.750,30.00,0
0x3333,1614728461.353,0,-47,0,922.750,30.00,0
0x3333,1614728461.376,0,-47,0,922.750,30.00,0
0x3333,1614728461.430,0,-43,0,905.750,30.00,0
0x3333,1614728461.452,0,-43,0,905.750,30.00,0
0x3333,1614728461.504,0,-43,0,905.750,30.00,0
0x3333,1614728461.527,0,-43,0,905.750,30.00,0
0x3333,1614728461.579,0,-43,0,905.750,30.00,0
0x3333,1614728461.601,0,-43,0,905.750,30.00,0
0x3333,1614728461.680,0,-45,0,915.750,30.00,0
0x3333,1614728461.703,0,-45,0,915.750,30.00,0
0x3333,1614728461.756,0,-45,0,915.750,30.00,0
0x3333,1614728461.778,0,-45,0,915.750,30.00,0
0x3333,1614728461.831,0,-48,0,924.250,30.00,0
0x3333,1614728461.855,0,-48,0,924.250,30.00,0
0x3333,1614728461.908,0,-48,0,924.250,30.00,0
0x3333,1614728461.932,0,-48,0,924.250,30.00,0
0x3333,1614728461.985,0,-48,0,924.250,30.00,0
0x3333,1614728462.000,0,-48,0,924.250,30.00,0
0x3333,1614728462.078,0,-46,0,919.250,30.00,0
0x3333,1614728462.100,0,-46,0,919.250,30.00,0
0x3333,1614728462.153,0,-46,0,919.250,30.00,0
0x3333,1614728462.176,0,-46,0,919.250,30.00,0
0x3333,1614728462.233,0,-45,0,913.250,30.00,0
0x3333,1614728462.255,0,-45,0,913.250,30.00,0
0x3333,1614728462.308,0,-45,0,913.250,30.00,0
0x3333,1614728462.331,0,-45,0,913.250,30.00,0
0x3333,1614728462.385,0,-45,0,913.250,30.00,0
0x3333,1614728462.407,0,-45,0,913.250,30.00,0
0x3333,1614728462.460,0,-44,0,904.750,30.00,0
0x3333,1614728462.483,0,-44,0,904.750,30.00,0
0x3333,1614728462.535,0,-44,0,904.750,30.00,0
0x3333,1614728462.565,0,-43,0,904.750,30.00,0
0x3333,1614728462.617,0,-44,0,904.750,30.00,0
0x3333,1614728462.634,0,-44,0,904.750,30.00,0
0x3333,1614728462.712,0,-46,0,916.750,30.00,0
0x3333,1614728462.734,0,-46,0,916.750,30.00,0
0x3333,1614728462.787,0,-46,0,916.750,30.00,0
0x3333,1614728462.810,0,-46,0,916.750,30.00,0
0x3333,1614728462.869,0,-43,0,902.750,30.00,0
0x3333,1614728462.892,0,-43,0,902.750,30.00,0
0x3333,1614728462.945,0,-43,0,902.750,30.00,0
0x3333,1614728462.978,0,-43,0,902.750,30.00,0
0x3333,1614728463.032,0,-43,0,902.750,30.00,0
0x3333,1614728463.042,0,-43,0,902.750,30.00,0
0x3333,1614728463.120,0,-43,0,903.250,30.00,0
0x3333,1614728463.148,0,-43,0,903.250,30.00,0
0x3333,1614728463.201,0,-43,0,903.250,30.00,0
0x3333,1614728463.223,0,-43,0,903.250,30.00,0
0x3333,1614728463.277,0,-48,0,927.250,30.00,0
0x3333,1614728463.300,0,-48,0,927.250,30.00,0
0x3333,1614728463.355,0,-48,0,927.250,30.00,0
0x3333,1614728463.378,0,-48,0,927.250,30.00,0
0x3333,1614728463.431,0,-48,0,927.250,30.00,0
0x3333,1614728463.448,0,-48,0,927.250,30.00,0
0x3333,1614728463.526,0,-44,0,909.750,30.00,0
0x3333,1614728463.549,0,-44,0,909.750,30.00,0
0x3333,1614728463.602,0,-44,0,909.750,30.00,0
0x3333,1614728463.624,0,-44,0,909.750,30.00,0
0x3333,1614728463.682,0,-44,0,908.250,30.00,0
0x3333,1614728463.705,0,-44,0,908.250,30.00,0
0x3333,1614728463.757,0,-44,0,908.250,30.00,0
0x3333,1614728463.780,0,-44,0,908.250,30.00,0
0x3333,1614728463.833,0,-44,0,908.250,30.00,0
0x3333,1614728463.851,0,-44,0,908.250,30.00,0
0x3333,1614728463.928,0,-47,0,920.250,30.00,0
0x3333,1614728463.952,0,-47,0,920.250,30.00,0
0x3333,1614728464.004,0,-46,0,920.250,30.00,0
0x3333,1614728464.026,0,-46,0,920.250,30.00,0
0x3333,1614728464.096,0,-47,0,923.250,30.00,0
0x3333,1614728464.120,0,-47,0,923.250,30.00,0
0x3333,1614728464.173,0,-47,0,923.250,30.00,0
0x3333,1614728464.195,0,-47,0,923.250,30.00,0
0x3333,1614728464.248,0,-47,0,923.250,30.00,0
0x3333,1614728464.259,0,-47,0,923.250,30.00,0
0x3333,1614728464.337,0,-46,0,919.750,30.00,0
0x3333,1614728464.361,0,-46,0,919.750,30.00,0
0x3333,1614728464.414,0,-46,0,919.750,30.00,0
0x3333,1614728464.437,0,-46,0,919.750,30.00,0
0x3333,1614728464.490,0,-44,0,908.750,30.00,0
0x3333,1614728464.512,0,-44,0,908.750,30.00,0
0x3333,1614728464.564,0,-44,0,908.750,30.00,0
0x3333,1614728464.588,0,-44,0,908.750,30.00,0
0x3333,1614728464.641,0,-44,0,908.750,30.00,0
0x3333,1614728464.662,0,-44,0,908.750,30.00,0
0x3333,1614728464.741,0,-45,0,910.750,30.00,0
0x3333,1614728464.764,0,-45,0,910.750,30.00,0
0x3333,1614728464.817,0,-45,0,910.750,30.00,0
0x3333,1614728464.840,0,-45,0,910.750,30.00,0
0x3333,1614728464.893,0,-43,0,906.250,30.00,0
0x3333,1614728464.914,0,-43,0,906.250,30.00,0
0x3333,1614728464.966,0,-43,0,906.250,30.00,0
0x3333,1614728464.990,0,-43,0,906.250,30.00,0
0x3333,1614728465.042,0,-43,0,906.250,30.00,0
0x3333,1614728465.066,0,-43,0,906.250,30.00,0
0x3333,1614728465.125,0,-45,0,915.250,30.00,0
0x3333,1614728465.148,0,-45,0,915.250,30.00,0
0x3333,1614728465.201,0,-45,0,915.250,30.00,0
0x3333,1614728465.225,0,-45,0,915.250,30.00,0
0x3333,1614728465.268,0,-45,0,915.250,30.00,0
0x3333,1614728465.315,0,-47,0,921.250,30.00,0
0x3333,1614728465.367,0,-47,0,921.250,30.00,0
0x3333,1614728465.391,0,-47,0,921.250,30.00,0
0x3333,1614728465.445,0,-47,0,921.250,30.00,0
0x3333,1614728465.468,0,-47,0,921.250,30.00,0
0x3333,1614728465.522,0,-44,0,907.750,30.00,0
0x3333,1614728465.545,0,-44,0,907.750,30.00,0
0x3333,1614728465.598,0,-44,0,907.750,30.00,0
0x3333,1614728465.622,0,-44,0,907.750,30.00,0
0x3333,1614728465.675,0,-44,0,907.750,30.00,0
0x3333,1614728465.691,0,-44,0,907.750,30.00,0
0x3333,1614728465.768,0,-44,0,909.250,30.00,0
0x3333,1614728465.790,0,-44,0,909.250,30.00,0
0x3333,1614728465.842,0,-44,0,909.250,30.00,0
0x3333,1614728465.866,0,-44,0,909.250,30.00,0
0x3333,1614728465.924,0,-46,0,916.250,30.00,0
0x3333,1614728465.947,0,-46,0,916.250,30.00,0
0x3333,1614728466.000,0,-45,0,916.250,30.00,0
0x3333,1614728466.023,0,-45,0,916.250,30.00,0
0x3333,1614728466.075,0,-46,0,916.250,30.00,0
0x3333,1614728466.097,0,-46,0,916.250,30.00,0
0x3333,1614728466.156,0,-48,0,924.750,30.00,0
0x3333,1614728466.180,0,-48,0,924.750,30.00,0
0x3333,1614728466.244,0,-48,0,924.750,30.00,0
0x3333,1614728466.268,0,-48,0,924.750,30.00,0
0x3333,1614728466.329,0,-48,0,925.750,30.00,0
0x3333,1614728466.352,0,-48,0,925.750,30.00,0
0x3333,1614728466.405,0,-48,0,925.750,30.00,0
0x3333,1614728466.429,0,-48,0,925.750,30.00,0
0x3333,1614728466.481,0,-48,0,925.750,30.00,0
0x3333,1614728466.503,0,-48,0,925.750,30.00,0
0x3333,1614728466.579,0,-45,0,912.750,30.00,0
0x3333,1614728466.604,0,-45,0,912.750,30.00,0
0x3333,1614728466.658,0,-45,0,912.750,30.00,0
0x3333,1614728466.681,0,-45,0,912.750,30.00,0
0x3333,1614728466.741,0,-43,0,903.750,30.00,0
0x3333,1614728466.766,0,-44,0,903.750,30.00,0
0x3333,1614728466.818,0,-43,0,903.750,30.00,0
0x3333,1614728466.840,0,-44,0,903.750,30.00,0
0x3333,1614728466.893,0,-43,0,903.750,30.00,0
0x3333,1614728466.913,0,-44,0,903.750,30.00,0
0x3333,1614728466.991,0,-47,0,920.750,30.00,0
0x3333,1614728467.014,0,-47,0,920.750,30.00,0
0x3333,1614728467.067,0,-47,0,920.750,30.00,0
0x3333,1614728467.089,0,-47,0,920.750,30.00,0
0x3333,1614728467.148,0,-46,0,917.750,30.00,0
0x3333,1614728467.170,0,-46,0,917.750,30.00,0
0x3333,1614728467.223,0,-46,0,917.750,30.00,0
0x3333,1614728467.246,0,-46,0,917.750,30.00,0
0x3333,1614728467.307,0,-46,0,917.750,30.00,0
0x3333,1614728467.320,0,-46,0,917.750,30.00,0
0x3333,1614728467.397,0,-46,0,917.250,30.00,0
0x3333,1614728467.429,0,-46,0,917.250,30.00,0
0x3333,1614728467.483,0,-46,0,917.250,30.00,0
0x3333,1614728467.505,0,-46,0,917.250,30.00,0
0x3333,1614728467.558,0,-45,0,913.750,30.00,0
0x3333,1614728467.580,0,-45,0,913.750,30.00,0
0x3333,1614728467.632,0,-45,0,913.750,30.00,0
0x3333,1614728467.656,0,-45,0,913.750,30.00,0
0x3333,1614728467.709,0,-45,0,913.750,30.00,0
0x3333,1614728467.727,0,-45,0,913.750,30.00,0
0x3333,1614728467.803,0,-44,0,907.250,30.00,0
0x3333,1614728467.824,0,-44,0,907.250,30.00,0
0x3333,1614728467.883,0,-44,0,907.250,30.00,0
0x3333,1614728467.906,0,-44,0,907.250,30.00,0
0x3333,1614728467.970,0,-45,0,914.750,30.00,0
0x3333,1614728467.994,0,-45,0,914.750,30.00,0
0x3333,1614728468.047,0,-46,0,914.750,30.00,0
0x3333,1614728468.071,0,-46,0,914.750,30.00,0
0x3333,1614728468.123,0,-46,0,914.750,30.00,0
0x3333,1614728468.139,0,-46,0,914.750,30.00,0
0x3333,1614728468.217,0,-48,0,923.750,30.00,0
0x3333,1614728468.239,0,-48,0,923.750,30.00,0
0x3333,1614728468.292,0,-47,0,923.750,30.00,0
0x3333,1614728468.315,0,-48,0,923.750,30.00,0
0x3333,1614728468.374,0,-46,0,918.250,30.00,0
0x3333,1614728468.396,0,-47,0,918.250,30.00,0
0x3333,1614728468.448,0,-47,0,918.250,30.00,0
0x3333,1614728468.471,0,-46,0,918.250,30.00,0
0x3333,1614728468.525,0,-47,0,918.250,30.00,0
0x3333,1614728468.546,0,-47,0,918.250,30.00,0
0x3333,1614728468.624,0,-48,0,926.750,30.00,0
0x3333,1614728468.647,0,-48,0,926.750,30.00,0
0x3333,1614728468.700,0,-49,0,926.750,30.00,0
0x3333,1614728468.724,0,-49,0,926.750,30.00,0
0x3333,1614728468.782,0,-44,0,904.250,30.00,0
0x3333,1614728468.806,0,-44,0,904.250,30.00,0
0x3333,1614728468.860,0,-44,0,904.250,30.00,0
0x3333,1614728468.882,0,-44,0,904.250,30.00,0
0x3333,1614728468.936,0,-44,0,904.250,30.00,0
0x3333,1614728468.954,0,-44,0,904.250,30.00,0
0x3333,1614728469.038,0,-45,0,912.250,30.00,0
0x3333,1614728469.060,0,-45,0,912.250,30.00,0
0x3333,1614728469.112,0,-45,0,912.250,30.00,0
0x3333,1614728469.134,0,-45,0,912.250,30.00,0
0x3333,1614728469.187,0,-49,0,926.250,30.00,0
0x3333,1614728469.224,0,-49,0,926.250,30.00,0
0x3333,1614728469.277,0,-49,0,926.250,30.00,0
0x3333,1614728469.301,0,-49,0,926.250,30.00,0
0x3333,1614728469.354,0,-49,0,926.250,30.00,0
0x3333,1614728469.361,0,-49,0,926.250,30.00,0
