MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614730122.191,0,-42,0,904.250,30.00,0
0x4444,1614730122.211,0,-42,0,904.250,30.00,0
0x4444,1614730122.290,0,-42,0,912.250,30.00,0
0x4444,1614730122.313,0,-42,0,912.250,30.00,0
0x4444,1614730122.368,0,-42,0,912.250,30.00,0
0x4444,1614730122.393,0,-42,0,912.250,30.00,0
0x4444,1614730122.448,0,-44,0,926.250,30.00,0
0x4444,1614730122.472,0,-44,0,926.250,30.00,0
0x4444,1614730122.534,0,-44,0,926.250,30.00,0
0x4444,1614730122.559,0,-44,0,926.250,30.00,0
0x4444,1614730122.615,0,-44,0,926.250,30.00,0
0x4444,1614730122.647,0,-42,0,906.750,30.00,0
0x4444,1614730122.700,0,-42,0,906.750,30.00,0
0x4444,1614730122.723,0,-42,0,906.750,30.00,0
0x4444,1614730122.777,0,-42,0,906.750,30.00,0
0x4444,1614730122.802,0,-42,0,906.750,30.00,0
0x4444,1614730122.856,0,-43,0,921.750,30.00,0
0x4444,1614730122.882,0,-43,0,921.750,30.00,0
0x4444,1614730122.936,0,-43,0,921.750,30.00,0
0x4444,1614730122.963,0,-43,0,921.750,30.00,0
0x4444,1614730123.018,0,-43,0,921.750,30.00,0
0x4444,1614730123.028,0,-43,0,921.750,30.00,0
0x4444,1614730123.110,0,-42,0,914.250,30.00,0
0x4444,1614730123.136,0,-42,0,914.250,30.00,0
0x4444,1614730123.190,0,-42,0,914.250,30.00,0
0x4444,1614730123.215,0,-42,0,914.250,30.00,0
0x4444,1614730123.276,0,-44,0,925.250,30.00,0
0x4444,1614730123.307,0,-44,0,925.250,30.00,0
0x4444,1614730123.370,0,-44,0,925.250,30.00,0
0x4444,1614730123.401,0,-44,0,925.250,30.00,0
0x4444,1614730123.447,0,-44,0,925.250,30.00,0
0x4444,1614730123.497,0,-42,0,910.250,30.00,0
0x4444,1614730123.554,0,-42,0,910.250,30.00,0
0x4444,1614730123.578,0,-42,0,910.250,30.00,0
0x4444,1614730123.633,0,-42,0,910.250,30.00,0
0x4444,1614730123.647,0,-42,0,910.250,30.00,0
0x4444,1614730123.727,0,-42,0,911.750,30.00,0
0x4444,1614730123.751,0,-42,0,911.750,30.00,0
0x4444,1614730123.805,0,-42,0,911.750,30.00,0
0x4444,1614730123.830,0,-42,0,911.750,30.00,0
0x4444,1614730123.884,0,-42,0,911.250,30.00,0
0x4444,1614730123.908,0,-42,0,911.250,30.00,0
0x4444,1614730123.962,0,-42,0,911.250,30.00,0
0x4444,1614730123.985,0,-42,0,911.250,30.00,0
0x4444,1614730124.040,0,-42,0,911.250,30.00,0
0x4444,1614730124.052,0,-42,0,911.250,30.00,0
0x4444,1614730124.134,0,-43,0,918.750,30.00,0
0x4444,1614730124.159,0,-42,0,918.750,30.00,0
0x4444,1614730124.214,0,-43,0,918.750,30.00,0
0x4444,1614730124.240,0,-43,0,918.750,30.00,0
0x4444,1614730124.294,0,-43,0,922.250,30.00,0
0x4444,1614730124.320,0,-43,0,922.250,30.00,0
0x4444,1614730124.374,0,-43,0,922.250,30.00,0
0x4444,1614730124.400,0,-43,0,922.250,30.00,0
0x4444,1614730124.455,0,-43,0,922.250,30.00,0
0x4444,1614730124.465,0,-43,0,922.250,30.00,0
0x4444,1614730124.544,0,-42,0,905.250,30.00,0
0x4444,1614730124.568,0,-43,0,905.250,30.00,0
0x4444,1614730124.621,0,-43,0,905.250,30.00,0
0x4444,1614730124.645,0,-43,0,905.250,30.00,0
0x4444,1614730124.700,0,-43,0,922.750,30.00,0
0x4444,1614730124.735,0,-43,0,922.750,30.00,0
0x4444,1614730124.791,0,-43,0,922.750,30.00,0
0x4444,1614730124.816,0,-43,0,922.750,30.00,0
0x4444,1614730124.869,0,-43,0,922.750,30.00,0
0x4444,1614730124.916,0,-43,0,905.750,30.00,0
0x4444,1614730124.969,0,-43,0,905.750,30.00,0
0x4444,1614730124.991,0,-43,0,905.750,30.00,0
0x4444,1614730125.045,0,-43,0,905.750,30.00,0
0x4444,1614730125.067,0,-43,0,905.750,30.00,0
0x4444,1614730125.123,0,-42,0,915.750,30.00,0
0x4444,1614730125.148,0,-42,0,915.750,30.00,0
0x4444,1614730125.203,0,-42,0,915.750,30.00,0
0x4444,1614730125.228,0,-42,0,915.750,30.00,0
0x4444,1614730125.282,0,-42,0,915.750,30.00,0
0x4444,1614730125.293,0,-42,0,915.750,30.00,0
0x4444,1614730125.376,0,-44,0,924.250,30.00,0
0x4444,1614730125.401,0,-44,0,924.250,30.00,0
0x4444,1614730125.456,0,-44,0,924.250,30.00,0
0x4444,1614730125.481,0,-44,0,924.250,30.00,0
0x4444,1614730125.547,0,-42,0,919.250,30.00,0
0x4444,1614730125.581,0,-43,0,919.250,30.00,0
0x4444,1614730125.661,0,-42,0,919.250,30.00,0
0x4444,1614730125.705,0,-42,0,919.250,30.00,0
0x4444,1614730125.757,0,-43,0,913.250,30.00,0
0x4444,1614730125.811,0,-43,0,913.250,30.00,0
0x4444,1614730125.835,0,-43,0,913.250,30.00,0
0x4444,1614730125.890,0,-43,0,913.250,30.00,0
0x4444,1614730125.909,0,-43,0,913.250,30.00,0
0x4444,1614730125.987,0,-42,0,904.750,30.00,0
0x4444,1614730126.010,0,-42,0,904.750,30.00,0
0x4444,1614730126.064,0,-42,0,904.750,30.00,0
0x4444,1614730126.086,0,-42,0,904.750,30.00,0
0x4444,1614730126.147,0,-42,0,916.750,30.00,0
0x4444,1614730126.173,0,-42,0,916.750,30.00,0
0x4444,1614730126.229,0,-42,0,916.750,30.00,0
0x4444,1614730126.255,0,-42,0,916.750,30.00,0
0x4444,1614730126.310,0,-42,0,916.750,30.00,0
0x4444,1614730126.319,0,-42,0,916.750,30.00,0
0x4444,1614730126.397,0,-43,0,902.750,30.00,0
0x4444,1614730126.419,0,-43,0,902.750,30.00,0
0x4444,1614730126.473,0,-43,0,902.750,30.00,0
0x4444,1614730126.496,0,-43,0,902.750,30.00,0
0x4444,1614730126.550,0,-43,0,903.250,30.00,0
0x4444,1614730126.573,0,-43,0,903.250,30.00,0
0x4444,1614730126.626,0,-43,0,903.250,30.00,0
0x4444,1614730126.649,0,-43,0,903.250,30.00,0
0x4444,1614730126.702,0,-43,0,903.250,30.00,0
0x4444,1614730126.722,0,-43,0,903.250,30.00,0
0x4444,1614730126.815,0,-44,0,927.250,30.00,0
0x4444,1614730126.848,0,-44,0,927.250,30.00,0
0x4444,1614730126.904,0,-44,0,927.250,30.00,0
0x4444,1614730126.924,0,-44,0,927.250,30.00,0
0x4444,1614730127.004,0,-42,0,909.750,30.00,0
0x4444,1614730127.028,0,-42,0,909.750,30.00,0
0x4444,1614730127.083,0,-42,0,909.750,30.00,0
0x4444,1614730127.107,0,-42,0,909.750,30.00,0
0x4444,1614730127.160,0,-42,0,908.250,30.00,0
0x4444,1614730127.184,0,-42,0,908.250,30.00,0
0x4444,1614730127.238,0,-42,0,908.250,30.00,0
0x4444,1614730127.262,0,-42,0,908.250,30.00,0
0x4444,1614730127.315,0,-43,0,908.250,30.00,0
0x4444,1614730127.337,0,-42,0,908.250,30.00,0
0x4444,1614730127.419,0,-43,0,920.250,30.00,0
0x4444,1614730127.444,0,-42,0,920.250,30.00,0
0x4444,1614730127.499,0,-42,0,920.250,30.00,0
0x4444,1614730127.533,0,-43,0,920.250,30.00,0
0x4444,1614730127.588,0,-43,0,923.250,30.00,0
0x4444,1614730127.613,0,-43,0,923.250,30.00,0
0x4444,1614730127.667,0,-43,0,923.250,30.00,0
0x4444,1614730127.692,0,-43,0,923.250,30.00,0
0x4444,1614730127.747,0,-43,0,923.250,30.00,0
0x4444,1614730127.757,0,-43,0,923.250,30.00,0
0x4444,1614730127.840,0,-42,0,919.750,30.00,0
0x4444,1614730127.865,0,-42,0,919.750,30.00,0
0x4444,1614730127.920,0,-42,0,919.750,30.00,0
0x4444,1614730127.945,0,-42,0,919.750,30.00,0
0x4444,1614730128.000,0,-42,0,908.750,30.00,0
0x4444,1614730128.024,0,-42,0,908.750,30.00,0
0x4444,1614730128.094,0,-42,0,908.750,30.00,0
0x4444,1614730128.118,0,-42,0,908.750,30.00,0
0x4444,1614730128.170,0,-42,0,908.750,30.00,0
0x4444,1614730128.218,0,-42,0,910.750,30.00,0
0x4444,1614730128.274,0,-43,0,910.750,30.00,0
0x4444,1614730128.297,0,-43,0,910.750,30.00,0
0x4444,1614730128.351,0,-43,0,910.750,30.00,0
0x4444,1614730128.373,0,-42,0,910.750,30.00,0
0x4444,1614730128.453,0,-42,0,906.250,30.00,0
0x4444,1614730128.478,0,-42,0,906.250,30.00,0
0x4444,1614730128.530,0,-42,0,906.250,30.00,0
0x4444,1614730128.554,0,-42,0,906.250,30.00,0
0x4444,1614730128.610,0,-42,0,915.250,30.00,0
0x4444,1614730128.635,0,-42,0,915.250,30.00,0
0x4444,1614730128.690,0,-42,0,915.250,30.00,0
0x4444,1614730128.715,0,-42,0,915.250,30.00,0
0x4444,1614730128.770,0,-42,0,915.250,30.00,0
0x4444,1614730128.779,0,-42,0,915.250,30.00,0
0x4444,1614730128.860,0,-43,0,921.250,30.00,0
0x4444,1614730128.901,0,-43,0,921.250,30.00,0
0x4444,1614730128.957,0,-43,0,921.250,30.00,0
0x4444,1614730128.983,0,-43,0,921.250,30.00,0
0x4444,1614730129.043,0,-42,0,907.750,30.00,0
0x4444,1614730129.072,0,-42,0,907.750,30.00,0
0x4444,1614730129.124,0,-42,0,907.750,30.00,0
0x4444,1614730129.148,0,-42,0,907.750,30.00,0
0x4444,1614730129.184,0,-42,0,907.750,30.00,0
0x4444,1614730129.233,0,-42,0,909.250,30.00,0
0x4444,1614730129.289,0,-42,0,909.250,30.00,0
0x4444,1614730129.312,0,-42,0,909.250,30.00,0
0x4444,1614730129.367,0,-42,0,909.250,30.00,0
0x4444,1614730129.386,0,-42,0,909.250,30.00,0
0x4444,1614730129.468,0,-42,0,916.250,30.00,0
0x4444,1614730129.493,0,-42,0,916.250,30.00,0
0x4444,1614730129.548,0,-42,0,916.250,30.00,0
0x4444,1614730129.579,0,-42,0,916.250,30.00,0
0x4444,1614730129.634,0,-44,0,924.750,30.00,0
0x4444,1614730129.659,0,-44,0,924.750,30.00,0
0x4444,1614730129.725,0,-44,0,924.750,30.00,0
0x4444,1614730129.750,0,-44,0,924.750,30.00,0
0x4444,1614730129.805,0,-44,0,924.750,30.00,0
0x4444,1614730129.836,0,-44,0,925.750,30.00,0
0x4444,1614730129.891,0,-44,0,925.750,30.00,0
0x4444,1614730129.916,0,-44,0,925.750,30.00,0
0x4444,1614730129.977,0,-44,0,925.750,30.00,0
0x4444,1614730130.002,0,-44,0,925.750,30.00,0
0x4444,1614730130.056,0,-42,0,912.750,30.00,0
0x4444,1614730130.091,0,-42,0,912.750,30.00,0
0x4444,1614730130.145,0,-42,0,912.750,30.00,0
0x4444,1614730130.169,0,-42,0,912.750,30.00,0
0x4444,1614730130.223,0,-42,0,912.750,30.00,0
0x4444,1614730130.254,0,-43,0,903.750,30.00,0
0x4444,1614730130.307,0,-43,0,903.750,30.00,0
0x4444,1614730130.331,0,-43,0,903.750,30.00,0
0x4444,1614730130.383,0,-43,0,903.750,30.00,0
0x4444,1614730130.406,0,-43,0,903.750,30.00,0
0x4444,1614730130.461,0,-43,0,920.750,30.00,0
0x4444,1614730130.486,0,-43,0,920.750,30.00,0
0x4444,1614730130.541,0,-43,0,920.750,30.00,0
0x4444,1614730130.565,0,-43,0,920.750,30.00,0
0x4444,1614730130.620,0,-43,0,920.750,30.00,0
0x4444,1614730130.634,0,-43,0,920.750,30.00,0
0x4444,1614730130.716,0,-42,0,917.750,30.00,0
0x4444,1614730130.742,0,-42,0,917.750,30.00,0
0x4444,1614730130.797,0,-42,0,917.750,30.00,0
0x4444,1614730130.823,0,-42,0,917.750,30.00,0
0x4444,1614730130.877,0,-42,0,917.250,30.00,0
0x4444,1614730130.904,0,-42,0,917.250,30.00,0
0x4444,1614730130.959,0,-42,0,917.250,30.00,0
0x4444,1614730130.984,0,-42,0,917.250,30.00,0
0x4444,1614730131.038,0,-42,0,917.250,30.00,0
0x4444,1614730131.048,0,-42,0,917.250,30.00,0
0x4444,1614730131.130,0,-42,0,913.750,30.00,0
0x4444,1614730131.154,0,-43,0,913.750,30.00,0
0x4444,1614730131.208,0,-43,0,913.750,30.00,0
0x4444,1614730131.233,0,-43,0,913.750,30.00,0
0x4444,1614730131.286,0,-42,0,907.250,30.00,0
0x4444,1614730131.309,0,-42,0,907.250,30.00,0
0x4444,1614730131.363,0,-42,0,907.250,30.00,0
0x4444,1614730131.387,0,-42,0,907.250,30.00,0
0x4444,1614730131.441,0,-42,0,907.250,30.00,0
0x4444,1614730131.455,0,-42,0,907.250,30.00,0
0x4444,1614730131.538,0,-42,0,914.750,30.00,0
0x4444,1614730131.562,0,-42,0,914.750,30.00,0
0x4444,1614730131.616,0,-42,0,914.750,30.00,0
0x4444,1614730131.642,0,-42,0,914.750,30.00,0
0x4444,1614730131.714,0,-44,0,923.750,30.00,0
0x4444,1614730131.739,0,-44,0,923.750,30.00,0
0x4444,1614730131.794,0,-43,0,923.750,30.00,0
0x4444,1614730131.819,0,-44,0,923.750,30.00,0
0x4444,1614730131.869,0,-44,0,923.750,30.00,0
0x4444,1614730131.920,0,-42,0,918.250,30.00,0
0x4444,1614730131.976,0,-42,0,918.250,30.00,0
0x4444,1614730132.001,0,-42,0,918.250,30.00,0
0x4444,1614730132.056,0,-42,0,918.250,30.00,0
0x4444,1614730132.072,0,-42,0,918.250,30.00,0
0x4444,1614730132.160,0,-44,0,926.750,30.00,0
0x4444,1614730132.192,0,-44,0,926.750,30.00,0
0x4444,1614730132.256,0,-44,0,926.750,30.00,0
0x4444,1614730132.274,0,-44,0,926.750,30.00,0
0x4444,1614730132.353,0,-43,0,904.250,30.00,0
0x4444,1614730132.377,0,-42,0,904.250,30.00,0
0x4444,1614730132.430,0,-42,0,904.250,30.00,0
0x4444,1614730132.453,0,-42,0,904.250,30.00,0
0x4444,1614730132.507,0,-42,0,912.250,30.00,0
0x4444,1614730132.531,0,-42,0,912.250,30.00,0
0x4444,1614730132.585,0,-42,0,912.250,30.00,0
0x4444,1614730132.609,0,-42,0,912.250,30.00,0
0x4444,1614730132.664,0,-42,0,912.250,30.00,0
0x4444,1614730132.674,0,-42,0,912.250,30.00,0
0x4444,1614730132.757,0,-44,0,926.250,30.00,0
0x4444,1614730132.781,0,-44,0,926.250,30.00,0
0x4444,1614730132.837,0,-44,0,926.250,30.00,0
0x4444,1614730132.862,0,-44,0,926.250,30.00,0
0x4444,1614730132.914,0,-42,0,906.750,30.00,0
0x4444,1614730132.939,0,-42,0,906.750,30.00,0
0x4444,1614730132.993,0,-42,0,906.750,30.00,0
0x4444,1614730133.016,0,-42,0,906.750,30.00,0
0x4444,1614730133.070,0,-42,0,906.750,30.00,0
0x4444,1614730133.083,0,-42,0,906.750,30.00,0
0x4444,1614730133.166,0,-43,0,921.750,30.00,0
0x4444,1614730133.191,0,-43,0,921.750,30.00,0
0x4444,1614730133.248,0,-43,0,921.750,30.00,0
0x4444,1614730133.273,0,-43,0,921.750,30.00,0
0x4444,1614730133.328,0,-42,0,914.250,30.00,0
0x4444,1614730133.353,0,-42,0,914.250,30.00,0
0x4444,1614730133.407,0,-42,0,914.250,30.00,0
0x4444,1614730133.443,0,-42,0,914.250,30.00,0
0x4444,1614730133.498,0,-42,0,914.250,30.00,0
0x4444,1614730133.531,0,-44,0,925.250,30.00,0
0x4444,1614730133.588,0,-44,0,925.250,30.00,0
0x4444,1614730133.614,0,-44,0,925.250,30.00,0
0x4444,1614730133.669,0,-44,0,925.250,30.00,0
0x4444,1614730133.694,0,-44,0,925.250,30.00,0
0x4444,1614730133.749,0,-42,0,910.250,30.00,0
0x4444,1614730133.788,0,-42,0,910.250,30.00,0
0x4444,1614730133.841,0,-42,0,910.250,30.00,0
0x4444,1614730133.866,0,-42,0,910.250,30.00,0
0x4444,1614730133.919,0,-42,0,910.250,30.00,0
0x4444,1614730133.971,0,-42,0,911.750,30.00,0
0x4444,1614730134.026,0,-42,0,911.750,30.00,0
0x4444,1614730134.051,0,-42,0,911.750,30.00,0
0x4444,1614730134.104,0,-42,0,911.750,30.00,0
0x4444,1614730134.119,0,-42,0,911.750,30.00,0
0x4444,1614730134.199,0,-43,0,911.250,30.00,0
0x4444,1614730134.224,0,-43,0,911.250,30.00,0
0x4444,1614730134.279,0,-43,0,911.250,30.00,0
0x4444,1614730134.302,0,-43,0,911.250,30.00,0
0x4444,1614730134.359,0,-43,0,918.750,30.00,0
0x4444,1614730134.384,0,-43,0,918.750,30.00,0
0x4444,1614730134.439,0,-43,0,918.750,30.00,0
0x4444,1614730134.465,0,-43,0,918.750,30.00,0
0x4444,1614730134.520,0,-43,0,918.750,30.00,0
0x4444,1614730134.529,0,-43,0,918.750,30.00,0
0x4444,1614730134.611,0,-43,0,922.250,30.00,0
0x4444,1614730134.636,0,-43,0,922.250,30.00,0
0x4444,1614730134.691,0,-43,0,922.250,30.00,0
0x4444,1614730134.716,0,-43,0,922.250,30.00,0
0x4444,1614730134.771,0,-43,0,905.250,30.00,0
0x4444,1614730134.794,0,-42,0,905.250,30.00,0
0x4444,1614730134.847,0,-42,0,905.250,30.00,0
0x4444,1614730134.870,0,-42,0,905.250,30.00,0
0x4444,1614730134.923,0,-42,0,905.250,30.00,0
0x4444,1614730134.942,0,-43,0,905.250,30.00,0
0x4444,1614730135.023,0,-43,0,922.750,30.00,0
0x4444,1614730135.048,0,-43,0,922.750,30.00,0
0x4444,1614730135.103,0,-43,0,922.750,30.00,0
0x4444,1614730135.128,0,-43,0,922.750,30.00,0
0x4444,1614730135.183,0,-43,0,905.750,30.00,0
0x4444,1614730135.205,0,-43,0,905.750,30.00,0
0x4444,1614730135.260,0,-43,0,905.750,30.00,0
0x4444,1614730135.284,0,-43,0,905.750,30.00,0
0x4444,1614730135.337,0,-43,0,905.750,30.00,0
0x4444,1614730135.350,0,-43,0,905.750,30.00,0
0x4444,1614730135.432,0,-42,0,915.750,30.00,0
0x4444,1614730135.457,0,-42,0,915.750,30.00,0
0x4444,1614730135.512,0,-42,0,915.750,30.00,0
0x4444,1614730135.537,0,-42,0,915.750,30.00,0
0x4444,1614730135.593,0,-44,0,924.250,30.00,0
0x4444,1614730135.618,0,-44,0,924.250,30.00,0
0x4444,1614730135.684,0,-44,0,924.250,30.00,0
0x4444,1614730135.709,0,-44,0,924.250,30.00,0
0x4444,1614730135.762,0,-44,0,924.250,30.00,0
0x4444,1614730135.814,0,-42,0,919.250,30.00,0
0x4444,1614730135.868,0,-42,0,919.250,30.00,0
0x4444,1614730135.893,0,-42,0,919.250,30.00,0
0x4444,1614730135.949,0,-42,0,919.250,30.00,0
0x4444,1614730135.964,0,-42,0,919.250,30.00,0
0x4444,1614730136.046,0,-42,0,913.250,30.00,0
0x4444,1614730136.071,0,-42,0,913.250,30.00,0
0x4444,1614730136.124,0,-42,0,913.250,30.00,0
0x4444,1614730136.149,0,-43,0,913.250,30.00,0
0x4444,1614730136.201,0,-42,0,904.750,30.00,0
0x4444,1614730136.225,0,-42,0,904.750,30.00,0
0x4444,1614730136.278,0,-42,0,904.750,30.00,0
0x4444,1614730136.302,0,-42,0,904.750,30.00,0
0x4444,1614730136.354,0,-42,0,904.750,30.00,0
0x4444,1614730136.372,0,-42,0,904.750,30.00,0
0x4444,1614730136.453,0,-42,0,916.750,30.00,0
0x4444,1614730136.490,0,-42,0,916.750,30.00,0
0x4444,1614730136.545,0,-42,0,916.750,30.00,0
0x4444,1614730136.571,0,-42,0,916.750,30.00,0
0x4444,1614730136.624,0,-43,0,902.750,30.00,0
0x4444,1614730136.648,0,-43,0,902.750,30.00,0
0x4444,1614730136.702,0,-43,0,902.750,30.00,0
0x4444,1614730136.724,0,-43,0,902.750,30.00,0
0x4444,1614730136.777,0,-43,0,902.750,30.00,0
0x4444,1614730136.795,0,-43,0,902.750,30.00,0
0x4444,1614730136.873,0,-43,0,903.250,30.00,0
0x4444,1614730136.897,0,-43,0,903.250,30.00,0
0x4444,1614730136.949,0,-43,0,903.250,30.00,0
0x4444,1614730136.972,0,-43,0,903.250,30.00,0
0x4444,1614730137.034,0,-44,0,927.250,30.00,0
0x4444,1614730137.059,0,-44,0,927.250,30.00,0
0x4444,1614730137.122,0,-44,0,927.250,30.00,0
0x4444,1614730137.147,0,-44,0,927.250,30.00,0
0x4444,1614730137.202,0,-44,0,927.250,30.00,0
0x4444,1614730137.236,0,-42,0,909.750,30.00,0
0x4444,1614730137.289,0,-42,0,909.750,30.00,0
0x4444,1614730137.312,0,-42,0,909.750,30.00,0
0x4444,1614730137.367,0,-42,0,909.750,30.00,0
0x4444,1614730137.391,0,-42,0,909.750,30.00,0
0x4444,1614730137.445,0,-43,0,908.250,30.00,0
0x4444,1614730137.469,0,-42,0,908.250,30.00,0
0x4444,1614730137.522,0,-42,0,908.250,30.00,0
0x4444,1614730137.544,0,-42,0,908.250,30.00,0
0x4444,1614730137.598,0,-42,0,908.250,30.00,0
0x4444,1614730137.612,0,-42,0,908.250,30.00,0
0x4444,1614730137.695,0,-42,0,920.250,30.00,0
0x4444,1614730137.719,0,-42,0,920.250,30.00,0
0x4444,1614730137.775,0,-42,0,920.250,30.00,0
0x4444,1614730137.800,0,-42,0,920.250,30.00,0
0x4444,1614730137.855,0,-43,0,923.250,30.00,0
0x4444,1614730137.880,0,-43,0,923.250,30.00,0
0x4444,1614730137.935,0,-43,0,923.250,30.00,0
0x4444,1614730137.960,0,-43,0,923.250,30.00,0
0x4444,1614730138.016,0,-43,0,923.250,30.00,0
0x4444,1614730138.026,0,-43,0,923.250,30.00,0
0x4444,1614730138.119,0,-42,0,919.750,30.00,0
0x4444,1614730138.145,0,-42,0,919.750,30.00,0
0x4444,1614730138.200,0,-42,0,919.750,30.00,0
0x4444,1614730138.225,0,-42,0,919.750,30.00,0
0x4444,1614730138.279,0,-42,0,908.750,30.00,0
0x4444,1614730138.302,0,-42,0,908.750,30.00,0
0x4444,1614730138.356,0,-42,0,908.750,30.00,0
0x4444,1614730138.381,0,-42,0,908.750,30.00,0
0x4444,1614730138.435,0,-42,0,908.750,30.00,0
0x4444,1614730138.452,0,-42,0,908.750,30.00,0
0x4444,1614730138.533,0,-42,0,910.750,30.00,0
0x4444,1614730138.557,0,-42,0,910.750,30.00,0
0x4444,1614730138.612,0,-42,0,910.750,30.00,0
0x4444,1614730138.637,0,-42,0,910.750,30.00,0
0x4444,1614730138.689,0,-42,0,906.250,30.00,0
0x4444,1614730138.711,0,-42,0,906.250,30.00,0
0x4444,1614730138.764,0,-42,0,906.250,30.00,0
0x4444,1614730138.787,0,-42,0,906.250,30.00,0
0x4444,1614730138.841,0,-42,0,906.250,30.00,0
0x4444,1614730138.861,0,-42,0,906.250,30.00,0
0x4444,1614730138.940,0,-42,0,915.250,30.00,0
0x4444,1614730138.965,0,-42,0,915.250,30.00,0
0x4444,1614730139.021,0,-42,0,915.250,30.00,0
0x4444,1614730139.047,0,-42,0,915.250,30.00,0
0x4444,1614730139.102,0,-43,0,921.250,30.00,0
0x4444,1614730139.127,0,-43,0,921.250,30.00,0
0x4444,1614730139.182,0,-43,0,921.250,30.00,0
0x4444,1614730139.207,0,-43,0,921.250,30.00,0
0x4444,1614730139.262,0,-43,0,921.250,30.00,0
0x4444,1614730139.272,0,-43,0,921.250,30.00,0
0x4444,1614730139.351,0,-42,0,907.750,30.00,0
0x4444,1614730139.374,0,-42,0,907.750,30.00,0
0x4444,1614730139.428,0,-42,0,907.750,30.00,0
0x4444,1614730139.453,0,-42,0,907.750,30.00,0
0x4444,1614730139.529,0,-42,0,909.250,30.00,0
0x4444,1614730139.552,0,-42,0,909.250,30.00,0
0x4444,1614730139.606,0,-42,0,909.250,30.00,0
0x4444,1614730139.630,0,-42,0,909.250,30.00,0
0x4444,1614730139.680,0,-42,0,909.250,30.00,0
0x4444,1614730139.730,0,-42,0,916.250,30.00,0
0x4444,1614730139.786,0,-42,0,916.250,30.00,0
0x4444,1614730139.812,0,-42,0,916.250,30.00,0
0x4444,1614730139.867,0,-42,0,916.250,30.00,0
0x4444,1614730139.884,0,-42,0,916.250,30.00,0
0x4444,1614730139.966,0,-44,0,924.750,30.00,0
0x4444,1614730139.991,0,-44,0,924.750,30.00,0
0x4444,1614730140.047,0,-44,0,924.750,30.00,0
0x4444,1614730140.072,0,-44,0,924.750,30.00,0
0x4444,1614730140.136,0,-44,0,925.750,30.00,0
0x4444,1614730140.161,0,-44,0,925.750,30.00,0
0x4444,1614730140.226,0,-44,0,925.750,30.00,0
0x4444,1614730140.259,0,-43,0,925.750,30.00,0
0x4444,1614730140.321,0,-42,0,912.750,30.00,0
0x4444,1614730140.345,0,-42,0,912.750,30.00,0
0x4444,1614730140.400,0,-42,0,912.750,30.00,0
0x4444,1614730140.425,0,-42,0,912.750,30.00,0
0x4444,1614730140.479,0,-42,0,912.750,30.00,0
0x4444,1614730140.495,0,-42,0,912.750,30.00,0
0x4444,1614730140.575,0,-43,0,903.750,30.00,0
0x4444,1614730140.598,0,-43,0,903.750,30.00,0
0x4444,1614730140.652,0,-43,0,903.750,30.00,0
0x4444,1614730140.675,0,-43,0,903.750,30.00,0
0x4444,1614730140.731,0,-43,0,920.750,30.00,0
0x4444,1614730140.756,0,-43,0,920.750,30.00,0
0x4444,1614730140.811,0,-43,0,920.750,30.00,0
0x4444,1614730140.836,0,-43,0,920.750,30.00,0
0x4444,1614730140.891,0,-43,0,920.750,30.00,0
0x4444,1614730140.901,0,-43,0,920.750,30.00,0
0x4444,1614730140.984,0,-42,0,917.750,30.00,0
0x4444,1614730141.009,0,-42,0,917.750,30.00,0
0x4444,1614730141.064,0,-42,0,917.750,30.00,0
0x4444,1614730141.089,0,-42,0,917.750,30.00,0
0x4444,1614730141.144,0,-42,0,917.250,30.00,0
0x4444,1614730141.169,0,-42,0,917.250,30.00,0
0x4444,1614730141.225,0,-42,0,917.250,30.00,0
0x4444,1614730141.250,0,-42,0,917.250,30.00,0
0x4444,1614730141.306,0,-42,0,917.250,30.00,0
0x4444,1614730141.314,0,-42,0,917.250,30.00,0
0x4444,1614730141.395,0,-42,0,913.750,30.00,0
0x4444,1614730141.420,0,-42,0,913.750,30.00,0
0x4444,1614730141.475,0,-42,0,913.750,30.00,0
0x4444,1614730141.500,0,-42,0,913.750,30.00,0
0x4444,1614730141.553,0,-42,0,907.250,30.00,0
0x4444,1614730141.577,0,-42,0,907.250,30.00,0
0x4444,1614730141.632,0,-42,0,907.250,30.00,0
0x4444,1614730141.655,0,-42,0,907.250,30.00,0
0x4444,1614730141.708,0,-42,0,907.250,30.00,0
0x4444,1614730141.725,0,-42,0,907.250,30.00,0
0x4444,1614730141.805,0,-42,0,914.750,30.00,0
0x4444,1614730141.830,0,-42,0,914.750,30.00,0
0x4444,1614730141.884,0,-42,0,914.750,30.00,0
0x4444,1614730141.908,0,-42,0,914.750,30.00,0
0x4444,1614730141.963,0,-44,0,923.750,30.00,0
0x4444,1614730141.988,0,-44,0,923.750,30.00,0
0x4444,1614730142.044,0,-44,0,923.750,30.00,0
0x4444,1614730142.068,0,-44,0,923.750,30.00,0
0x4444,1614730142.125,0,-44,0,923.750,30.00,0
0x4444,1614730142.132,0,-44,0,923.750,30.00,0
0x4444,1614730142.214,0,-42,0,918.250,30.00,0
0x4444,1614730142.240,0,-42,0,918.250,30.00,0
0x4444,1614730142.295,0,-42,0,918.250,30.00,0
0x4444,1614730142.320,0,-43,0,918.250,30.00,0
