MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:06:19 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614729965.365,0,-42,0,924.750,30.00,0
0x1111,1614729965.420,0,-42,0,925.750,30.00,0
0x1111,1614729965.444,0,-42,0,925.750,30.00,0
0x1111,1614729965.497,0,-42,0,925.750,30.00,0
0x1111,1614729965.521,0,-42,0,925.750,30.00,0
0x1111,1614729965.575,0,-42,0,925.750,30.00,0
0x1111,1614729965.587,0,-42,0,925.750,30.00,0
0x1111,1614729965.669,0,-42,0,912.750,30.00,0
0x1111,1614729965.692,0,-41,0,912.750,30.00,0
0x1111,1614729965.745,0,-42,0,912.750,30.00,0
0x1111,1614729965.769,0,-42,0,912.750,30.00,0
0x1111,1614729965.823,0,-41,0,903.750,30.00,0
0x1111,1614729965.847,0,-42,0,903.750,30.00,0
0x1111,1614729965.901,0,-42,0,903.750,30.00,0
0x1111,1614729965.923,0,-42,0,903.750,30.00,0
0x1111,1614729965.976,0,-41,0,903.750,30.00,0
0x1111,1614729965.995,0,-41,0,903.750,30.00,0
0x1111,1614729966.075,0,-41,0,920.750,30.00,0
0x1111,1614729966.096,0,-41,0,920.750,30.00,0
0x2222,1614729906.476,0,-40,0,904.250,30.00,0
0x2222,1614729906.528,0,-41,0,904.250,30.00,0
0x2222,1614729906.551,0,-41,0,904.250,30.00,0
0x2222,1614729906.604,0,-41,0,904.250,30.00,0
0x2222,1614729906.613,0,-41,0,904.250,30.00,0
0x2222,1614729906.692,0,-41,0,912.250,30.00,0
0x2222,1614729906.716,0,-40,0,912.250,30.00,0
0x2222,1614729906.770,0,-41,0,912.250,30.00,0
0x2222,1614729906.793,0,-41,0,912.250,30.00,0
0x2222,1614729906.847,0,-40,0,926.250,30.00,0
0x2222,1614729906.871,0,-40,0,926.250,30.00,0
0x2222,1614729906.926,0,-40,0,926.250,30.00,0
0x2222,1614729906.950,0,-40,0,926.250,30.00,0
0x2222,1614729907.004,0,-40,0,926.250,30.00,0
0x2222,1614729907.019,0,-40,0,926.250,30.00,0
0x2222,1614729907.098,0,-41,0,906.750,30.00,0
0x2222,1614729907.120,0,-41,0,906.750,30.00,0
0x2222,1614729907.174,0,-41,0,906.750,30.00,0
0x2222,1614729907.197,0,-41,0,906.750,30.00,0
0x2222,1614729907.252,0,-40,0,921.750,30.00,0
0x2222,1614729907.276,0,-40,0,921.750,30.00,0
0x2222,1614729907.331,0,-40,0,921.750,30.00,0
0x2222,1614729907.355,0,-40,0,921.750,30.00,0
0x2222,1614729907.411,0,-40,0,921.750,30.00,0
0x2222,1614729907.423,0,-40,0,921.750,30.00,0
0x2222,1614729907.503,0,-40,0,914.250,30.00,0
0x2222,1614729907.527,0,-40,0,914.250,30.00,0
0x2222,1614729907.581,0,-40,0,914.250,30.00,0
0x2222,1614729907.605,0,-40,0,914.250,30.00,0
0x2222,1614729907.660,0,-40,0,925.250,30.00,0
0x2222,1614729907.685,0,-40,0,925.250,30.00,0
0x2222,1614729907.739,0,-40,0,925.250,30.00,0
0x2222,1614729907.764,0,-40,0,925.250,30.00,0
0x2222,1614729907.824,0,-40,0,925.250,30.00,0
0x2222,1614729907.832,0,-40,0,925.250,30.00,0
0x2222,1614729907.910,0,-40,0,910.250,30.00,0
0x2222,1614729907.933,0,-40,0,910.250,30.00,0
0x2222,1614729907.986,0,-41,0,910.250,30.00,0
0x2222,1614729908.010,0,-41,0,910.250,30.00,0
0x2222,1614729908.064,0,-40,0,911.750,30.00,0
0x2222,1614729908.087,0,-40,0,911.750,30.00,0
0x2222,1614729908.141,0,-40,0,911.750,30.00,0
0x2222,1614729908.165,0,-41,0,911.750,30.00,0
0x2222,1614729908.226,0,-40,0,911.750,30.00,0
0x2222,1614729908.236,0,-40,0,911.750,30.00,0
0x2222,1614729908.316,0,-40,0,911.250,30.00,0
0x2222,1614729908.339,0,-40,0,911.250,30.00,0
0x2222,1614729908.393,0,-40,0,911.250,30.00,0
0x2222,1614729908.419,0,-40,0,911.250,30.00,0
0x2222,1614729908.473,0,-40,0,918.750,30.00,0
0x2222,1614729908.497,0,-40,0,918.750,30.00,0
0x2222,1614729908.550,0,-40,0,918.750,30.00,0
0x2222,1614729908.575,0,-40,0,918.750,30.00,0
0x2222,1614729908.629,0,-40,0,918.750,30.00,0
0x2222,1614729908.644,0,-40,0,918.750,30.00,0
0x2222,1614729908.725,0,-40,0,922.250,30.00,0
0x2222,1614729908.750,0,-40,0,922.250,30.00,0
0x2222,1614729908.804,0,-40,0,922.250,30.00,0
0x2222,1614729908.828,0,-40,0,922.250,30.00,0
0x2222,1614729908.881,0,-40,0,905.250,30.00,0
0x2222,1614729908.904,0,-41,0,905.250,30.00,0
0x2222,1614729908.957,0,-40,0,905.250,30.00,0
0x2222,1614729908.981,0,-40,0,905.250,30.00,0
0x2222,1614729909.034,0,-40,0,905.250,30.00,0
0x2222,1614729909.056,0,-40,0,905.250,30.00,0
0x2222,1614729909.136,0,-41,0,922.750,30.00,0
0x2222,1614729909.161,0,-41,0,922.750,30.00,0
0x2222,1614729909.215,0,-40,0,922.750,30.00,0
0x2222,1614729909.239,0,-41,0,922.750,30.00,0
0x2222,1614729909.292,0,-40,0,905.750,30.00,0
0x2222,1614729909.315,0,-41,0,905.750,30.00,0
0x2222,1614729909.368,0,-40,0,905.750,30.00,0
0x2222,1614729909.393,0,-41,0,905.750,30.00,0
0x2222,1614729909.449,0,-41,0,905.750,30.00,0
0x2222,1614729909.466,0,-41,0,905.750,30.00,0
0x2222,1614729909.545,0,-40,0,915.750,30.00,0
0x2222,1614729909.570,0,-40,0,915.750,30.00,0
0x2222,1614729909.624,0,-40,0,915.750,30.00,0
0x2222,1614729909.658,0,-40,0,915.750,30.00,0
0x2222,1614729909.712,0,-40,0,924.250,30.00,0
0x2222,1614729909.736,0,-40,0,924.250,30.00,0
0x2222,1614729909.790,0,-40,0,924.250,30.00,0
0x2222,1614729909.814,0,-40,0,924.250,30.00,0
0x2222,1614729909.870,0,-40,0,924.250,30.00,0
0x2222,1614729909.881,0,-40,0,924.250,30.00,0
0x2222,1614729909.963,0,-40,0,919.250,30.00,0
0x2222,1614729909.986,0,-40,0,919.250,30.00,0
0x2222,1614729910.040,0,-40,0,919.250,30.00,0
0x2222,1614729910.064,0,-40,0,919.250,30.00,0
0x2222,1614729910.118,0,-40,0,913.250,30.00,0
0x2222,1614729910.143,0,-40,0,913.250,30.00,0
0x2222,1614729910.196,0,-40,0,913.250,30.00,0
0x2222,1614729910.220,0,-40,0,913.250,30.00,0
0x2222,1614729910.274,0,-40,0,913.250,30.00,0
0x2222,1614729910.289,0,-40,0,913.250,30.00,0
0x2222,1614729910.368,0,-40,0,904.750,30.00,0
0x2222,1614729910.391,0,-41,0,904.750,30.00,0
0x2222,1614729910.445,0,-41,0,904.750,30.00,0
0x2222,1614729910.468,0,-41,0,904.750,30.00,0
0x2222,1614729910.522,0,-40,0,916.750,30.00,0
0x2222,1614729910.545,0,-40,0,916.750,30.00,0
0x2222,1614729910.598,0,-40,0,916.750,30.00,0
0x2222,1614729910.623,0,-40,0,916.750,30.00,0
0x2222,1614729910.677,0,-40,0,916.750,30.00,0
0x2222,1614729910.693,0,-40,0,916.750,30.00,0
0x2222,1614729910.772,0,-40,0,902.750,30.00,0
0x2222,1614729910.797,0,-40,0,902.750,30.00,0
0x2222,1614729910.850,0,-41,0,902.750,30.00,0
0x2222,1614729910.873,0,-41,0,902.750,30.00,0
0x2222,1614729910.924,0,-41,0,903.250,30.00,0
0x2222,1614729910.948,0,-40,0,903.250,30.00,0
0x2222,1614729911.000,0,-41,0,903.250,30.00,0
0x2222,1614729911.024,0,-41,0,903.250,30.00,0
0x2222,1614729911.077,0,-40,0,903.250,30.00,0
0x2222,1614729911.099,0,-41,0,903.250,30.00,0
0x2222,1614729911.179,0,-40,0,927.250,30.00,0
0x2222,1614729911.203,0,-40,0,927.250,30.00,0
0x2222,1614729911.258,0,-40,0,927.250,30.00,0
0x2222,1614729911.282,0,-40,0,927.250,30.00,0
0x2222,1614729911.336,0,-41,0,909.750,30.00,0
0x2222,1614729911.361,0,-41,0,909.750,30.00,0
0x2222,1614729911.413,0,-41,0,909.750,30.00,0
0x2222,1614729911.436,0,-41,0,909.750,30.00,0
0x2222,1614729911.501,0,-41,0,909.750,30.00,0
0x2222,1614729911.508,0,-41,0,909.750,30.00,0
0x2222,1614729911.586,0,-40,0,908.250,30.00,0
0x2222,1614729911.609,0,-41,0,908.250,30.00,0
0x2222,1614729911.663,0,-40,0,908.250,30.00,0
0x2222,1614729911.686,0,-41,0,908.250,30.00,0
0x2222,1614729911.741,0,-41,0,920.250,30.00,0
0x2222,1614729911.765,0,-40,0,920.250,30.00,0
0x2222,1614729911.820,0,-41,0,920.250,30.00,0
0x2222,1614729911.844,0,-41,0,920.250,30.00,0
0x2222,1614729911.898,0,-40,0,920.250,30.00,0
0x2222,1614729911.912,0,-41,0,920.250,30.00,0
0x2222,1614729911.993,0,-41,0,923.250,30.00,0
0x2222,1614729912.018,0,-40,0,923.250,30.00,0
0x2222,1614729912.089,0,-40,0,923.250,30.00,0
0x2222,1614729912.114,0,-41,0,923.250,30.00,0
0x2222,1614729912.169,0,-41,0,919.750,30.00,0
0x2222,1614729912.193,0,-41,0,919.750,30.00,0
0x2222,1614729912.248,0,-40,0,919.750,30.00,0
0x2222,1614729912.272,0,-40,0,919.750,30.00,0
0x2222,1614729912.327,0,-40,0,919.750,30.00,0
0x2222,1614729912.342,0,-41,0,919.750,30.00,0
0x2222,1614729912.421,0,-40,0,908.750,30.00,0
0x2222,1614729912.445,0,-41,0,908.750,30.00,0
0x2222,1614729912.500,0,-40,0,908.750,30.00,0
0x2222,1614729912.524,0,-41,0,908.750,30.00,0
0x2222,1614729912.580,0,-40,0,910.750,30.00,0
0x2222,1614729912.608,0,-40,0,910.750,30.00,0
0x2222,1614729912.661,0,-40,0,910.750,30.00,0
0x2222,1614729912.685,0,-40,0,910.750,30.00,0
0x2222,1614729912.738,0,-40,0,910.750,30.00,0
0x2222,1614729912.750,0,-40,0,910.750,30.00,0
0x2222,1614729912.829,0,-41,0,906.250,30.00,0
0x2222,1614729912.852,0,-41,0,906.250,30.00,0
0x2222,1614729912.906,0,-40,0,906.250,30.00,0
0x2222,1614729912.928,0,-41,0,906.250,30.00,0
0x2222,1614729912.983,0,-41,0,915.250,30.00,0
0x2222,1614729913.006,0,-41,0,915.250,30.00,0
0x2222,1614729913.060,0,-41,0,915.250,30.00,0
0x2222,1614729913.084,0,-41,0,915.250,30.00,0
0x2222,1614729913.139,0,-41,0,915.250,30.00,0
0x2222,1614729913.154,0,-41,0,915.250,30.00,0
0x2222,1614729913.233,0,-40,0,921.250,30.00,0
0x2222,1614729913.257,0,-40,0,921.250,30.00,0
0x2222,1614729913.311,0,-40,0,921.250,30.00,0
0x2222,1614729913.335,0,-40,0,921.250,30.00,0
0x2222,1614729913.388,0,-41,0,907.750,30.00,0
0x2222,1614729913.411,0,-41,0,907.750,30.00,0
0x2222,1614729913.464,0,-41,0,907.750,30.00,0
0x2222,1614729913.488,0,-40,0,907.750,30.00,0
0x2222,1614729913.540,0,-41,0,907.750,30.00,0
0x2222,1614729913.561,0,-41,0,907.750,30.00,0
0x2222,1614729913.640,0,-41,0,909.250,30.00,0
0x2222,1614729913.664,0,-40,0,909.250,30.00,0
0x2222,1614729913.717,0,-41,0,909.250,30.00,0
0x2222,1614729913.741,0,-41,0,909.250,30.00,0
0x2222,1614729913.795,0,-40,0,916.250,30.00,0
0x2222,1614729913.820,0,-40,0,916.250,30.00,0
0x2222,1614729913.875,0,-40,0,916.250,30.00,0
0x2222,1614729913.899,0,-40,0,916.250,30.00,0
0x2222,1614729913.953,0,-40,0,916.250,30.00,0
0x2222,1614729913.966,0,-40,0,916.250,30.00,0
0x2222,1614729914.047,0,-40,0,924.750,30.00,0
0x2222,1614729914.071,0,-40,0,924.750,30.00,0
0x2222,1614729914.126,0,-40,0,924.750,30.00,0
0x2222,1614729914.151,0,-40,0,924.750,30.00,0
0x2222,1614729914.206,0,-40,0,925.750,30.00,0
0x2222,1614729914.231,0,-40,0,925.750,30.00,0
0x2222,1614729914.285,0,-40,0,925.750,30.00,0
0x2222,1614729914.309,0,-40,0,925.750,30.00,0
0x2222,1614729914.364,0,-41,0,925.750,30.00,0
0x2222,1614729914.377,0,-40,0,925.750,30.00,0
0x2222,1614729914.457,0,-41,0,912.750,30.00,0
0x2222,1614729914.482,0,-41,0,912.750,30.00,0
0x2222,1614729914.536,0,-41,0,912.750,30.00,0
0x2222,1614729914.560,0,-41,0,912.750,30.00,0
0x2222,1614729914.612,0,-41,0,903.750,30.00,0
0x2222,1614729914.637,0,-41,0,903.750,30.00,0
0x2222,1614729914.691,0,-41,0,903.750,30.00,0
0x2222,1614729914.715,0,-41,0,903.750,30.00,0
0x2222,1614729914.768,0,-41,0,903.750,30.00,0
0x2222,1614729914.786,0,-41,0,903.750,30.00,0
0x2222,1614729914.865,0,-41,0,920.750,30.00,0
0x2222,1614729914.890,0,-41,0,920.750,30.00,0
0x2222,1614729914.951,0,-41,0,920.750,30.00,0
0x2222,1614729914.976,0,-41,0,920.750,30.00,0
0x2222,1614729915.030,0,-41,0,917.750,30.00,0
0x2222,1614729915.055,0,-41,0,917.750,30.00,0
0x2222,1614729915.111,0,-40,0,917.750,30.00,0
0x2222,1614729915.136,0,-41,0,917.750,30.00,0
0x2222,1614729915.193,0,-41,0,917.750,30.00,0
0x2222,1614729915.203,0,-40,0,917.750,30.00,0
0x2222,1614729915.284,0,-40,0,917.250,30.00,0
0x2222,1614729915.309,0,-40,0,917.250,30.00,0
0x2222,1614729915.364,0,-40,0,917.250,30.00,0
0x2222,1614729915.388,0,-40,0,917.250,30.00,0
0x2222,1614729915.442,0,-40,0,913.750,30.00,0
0x2222,1614729915.465,0,-40,0,913.750,30.00,0
0x2222,1614729915.520,0,-40,0,913.750,30.00,0
0x2222,1614729915.544,0,-40,0,913.750,30.00,0
0x2222,1614729915.598,0,-40,0,913.750,30.00,0
0x2222,1614729915.612,0,-40,0,913.750,30.00,0
0x2222,1614729915.690,0,-41,0,907.250,30.00,0
0x2222,1614729915.713,0,-41,0,907.250,30.00,0
0x2222,1614729915.767,0,-41,0,907.250,30.00,0
0x2222,1614729915.790,0,-41,0,907.250,30.00,0
0x2222,1614729915.851,0,-40,0,914.750,30.00,0
0x2222,1614729915.874,0,-41,0,914.750,30.00,0
0x2222,1614729915.929,0,-40,0,914.750,30.00,0
0x2222,1614729915.952,0,-40,0,914.750,30.00,0
0x2222,1614729916.007,0,-40,0,914.750,30.00,0
0x2222,1614729916.024,0,-40,0,914.750,30.00,0
0x2222,1614729916.104,0,-40,0,923.750,30.00,0
0x2222,1614729916.129,0,-40,0,923.750,30.00,0
0x2222,1614729916.184,0,-40,0,923.750,30.00,0
0x2222,1614729916.218,0,-40,0,923.750,30.00,0
0x2222,1614729916.271,0,-41,0,918.250,30.00,0
0x2222,1614729916.296,0,-41,0,918.250,30.00,0
0x2222,1614729916.350,0,-41,0,918.250,30.00,0
0x2222,1614729916.374,0,-41,0,918.250,30.00,0
0x2222,1614729916.429,0,-41,0,918.250,30.00,0
0x2222,1614729916.443,0,-41,0,918.250,30.00,0
0x2222,1614729916.530,0,-40,0,926.750,30.00,0
0x2222,1614729916.554,0,-40,0,926.750,30.00,0
0x2222,1614729916.608,0,-40,0,926.750,30.00,0
0x2222,1614729916.633,0,-40,0,926.750,30.00,0
0x2222,1614729916.687,0,-41,0,904.250,30.00,0
0x2222,1614729916.711,0,-41,0,904.250,30.00,0
0x2222,1614729916.764,0,-41,0,904.250,30.00,0
0x2222,1614729916.787,0,-41,0,904.250,30.00,0
0x2222,1614729916.843,0,-41,0,904.250,30.00,0
0x2222,1614729916.857,0,-41,0,904.250,30.00,0
0x2222,1614729916.937,0,-40,0,912.250,30.00,0
0x2222,1614729916.961,0,-41,0,912.250,30.00,0
0x2222,1614729917.016,0,-41,0,912.250,30.00,0
0x2222,1614729917.039,0,-40,0,912.250,30.00,0
0x2222,1614729917.093,0,-41,0,926.250,30.00,0
0x2222,1614729917.116,0,-40,0,926.250,30.00,0
0x2222,1614729917.170,0,-40,0,926.250,30.00,0
0x2222,1614729917.194,0,-41,0,926.250,30.00,0
0x2222,1614729917.250,0,-41,0,926.250,30.00,0
0x2222,1614729917.265,0,-41,0,926.250,30.00,0
0x2222,1614729917.345,0,-41,0,906.750,30.00,0
0x2222,1614729917.367,0,-41,0,906.750,30.00,0
0x2222,1614729917.418,0,-41,0,906.750,30.00,0
0x2222,1614729917.442,0,-41,0,906.750,30.00,0
0x2222,1614729917.503,0,-40,0,921.750,30.00,0
0x2222,1614729917.527,0,-40,0,921.750,30.00,0
0x2222,1614729917.583,0,-40,0,921.750,30.00,0
0x2222,1614729917.608,0,-40,0,921.750,30.00,0
0x2222,1614729917.664,0,-40,0,921.750,30.00,0
0x2222,1614729917.673,0,-40,0,921.750,30.00,0
0x2222,1614729917.754,0,-40,0,914.250,30.00,0
0x2222,1614729917.778,0,-40,0,914.250,30.00,0
0x2222,1614729917.832,0,-40,0,914.250,30.00,0
0x2222,1614729917.857,0,-40,0,914.250,30.00,0
0x2222,1614729917.912,0,-40,0,925.250,30.00,0
0x2222,1614729917.937,0,-40,0,925.250,30.00,0
0x2222,1614729917.991,0,-40,0,925.250,30.00,0
0x2222,1614729918.016,0,-40,0,925.250,30.00,0
0x2222,1614729918.070,0,-40,0,925.250,30.00,0
0x2222,1614729918.084,0,-40,0,925.250,30.00,0
0x2222,1614729918.165,0,-41,0,910.250,30.00,0
0x2222,1614729918.189,0,-41,0,910.250,30.00,0
0x2222,1614729918.242,0,-41,0,910.250,30.00,0
0x2222,1614729918.266,0,-41,0,910.250,30.00,0
0x2222,1614729918.320,0,-41,0,911.750,30.00,0
0x2222,1614729918.343,0,-40,0,911.750,30.00,0
0x2222,1614729918.396,0,-40,0,911.750,30.00,0
0x2222,1614729918.419,0,-40,0,911.750,30.00,0
0x2222,1614729918.473,0,-40,0,911.750,30.00,0
0x2222,1614729918.491,0,-40,0,911.750,30.00,0
0x2222,1614729918.574,0,-40,0,911.250,30.00,0
0x2222,1614729918.603,0,-40,0,911.250,30.00,0
0x2222,1614729918.658,0,-40,0,911.250,30.00,0
0x2222,1614729918.681,0,-40,0,911.250,30.00,0
0x2222,1614729918.733,0,-40,0,918.750,30.00,0
0x2222,1614729918.757,0,-40,0,918.750,30.00,0
0x2222,1614729918.812,0,-40,0,918.750,30.00,0
0x2222,1614729918.836,0,-41,0,918.750,30.00,0
0x2222,1614729918.891,0,-41,0,918.750,30.00,0
0x2222,1614729918.905,0,-40,0,918.750,30.00,0
0x2222,1614729918.986,0,-40,0,922.250,30.00,0
0x2222,1614729919.009,0,-40,0,922.250,30.00,0
0x2222,1614729919.062,0,-40,0,922.250,30.00,0
0x2222,1614729919.086,0,-40,0,922.250,30.00,0
0x2222,1614729919.139,0,-40,0,905.250,30.00,0
0x2222,1614729919.162,0,-41,0,905.250,30.00,0
0x2222,1614729919.215,0,-40,0,905.250,30.00,0
0x2222,1614729919.238,0,-40,0,905.250,30.00,0
0x2222,1614729919.292,0,-41,0,905.250,30.00,0
0x2222,1614729919.312,0,-41,0,905.250,30.00,0
0x2222,1614729919.398,0,-40,0,922.750,30.00,0
0x2222,1614729919.422,0,-40,0,922.750,30.00,0
0x2222,1614729919.477,0,-40,0,922.750,30.00,0
0x2222,1614729919.502,0,-40,0,922.750,30.00,0
0x2222,1614729919.555,0,-40,0,905.750,30.00,0
0x2222,1614729919.578,0,-41,0,905.750,30.00,0
0x2222,1614729919.633,0,-40,0,905.750,30.00,0
0x2222,1614729919.655,0,-41,0,905.750,30.00,0
0x2222,1614729919.707,0,-40,0,905.750,30.00,0
0x2222,1614729919.730,0,-41,0,905.750,30.00,0
0x2222,1614729919.809,0,-40,0,915.750,30.00,0
0x2222,1614729919.834,0,-40,0,915.750,30.00,0
0x2222,1614729919.888,0,-40,0,915.750,30.00,0
0x2222,1614729919.913,0,-41,0,915.750,30.00,0
0x2222,1614729919.967,0,-40,0,924.250,30.00,0
0x2222,1614729919.991,0,-40,0,924.250,30.00,0
0x2222,1614729920.044,0,-40,0,924.250,30.00,0
0x2222,1614729920.068,0,-40,0,924.250,30.00,0
0x2222,1614729920.122,0,-40,0,924.250,30.00,0
0x2222,1614729920.139,0,-40,0,924.250,30.00,0
0x2222,1614729920.219,0,-40,0,919.250,30.00,0
0x2222,1614729920.244,0,-40,0,919.250,30.00,0
0x2222,1614729920.298,0,-40,0,919.250,30.00,0
0x2222,1614729920.322,0,-40,0,919.250,30.00,0
0x2222,1614729920.377,0,-40,0,913.250,30.00,0
0x2222,1614729920.401,0,-40,0,913.250,30.00,0
0x2222,1614729920.454,0,-40,0,913.250,30.00,0
0x2222,1614729920.477,0,-40,0,913.250,30.00,0
0x2222,1614729920.531,0,-40,0,913.250,30.00,0
0x2222,1614729920.546,0,-40,0,913.250,30.00,0
0x2222,1614729920.626,0,-41,0,904.750,30.00,0
0x2222,1614729920.648,0,-41,0,904.750,30.00,0
0x2222,1614729920.702,0,-41,0,904.750,30.00,0
0x2222,1614729920.726,0,-41,0,904.750,30.00,0
0x2222,1614729920.780,0,-40,0,916.750,30.00,0
0x2222,1614729920.805,0,-40,0,916.750,30.00,0
0x2222,1614729920.860,0,-40,0,916.750,30.00,0
0x2222,1614729920.883,0,-40,0,916.750,30.00,0
0x2222,1614729920.948,0,-40,0,916.750,30.00,0
0x2222,1614729920.979,0,-41,0,902.750,30.00,0
0x2222,1614729921.033,0,-41,0,902.750,30.00,0
0x2222,1614729921.072,0,-41,0,902.750,30.00,0
0x2222,1614729921.125,0,-40,0,902.750,30.00,0
0x2222,1614729921.147,0,-41,0,902.750,30.00,0
0x2222,1614729921.201,0,-41,0,903.250,30.00,0
0x2222,1614729921.224,0,-40,0,903.250,30.00,0
0x2222,1614729921.276,0,-41,0,903.250,30.00,0
0x2222,1614729921.301,0,-41,0,903.250,30.00,0
0x2222,1614729921.354,0,-41,0,903.250,30.00,0
0x2222,1614729921.373,0,-40,0,903.250,30.00,0
0x2222,1614729921.454,0,-40,0,927.250,30.00,0
0x2222,1614729921.478,0,-40,0,927.250,30.00,0
0x2222,1614729921.532,0,-40,0,927.250,30.00,0
0x2222,1614729921.556,0,-40,0,927.250,30.00,0
0x2222,1614729921.610,0,-41,0,909.750,30.00,0
0x2222,1614729921.635,0,-41,0,909.750,30.00,0
0x2222,1614729921.689,0,-41,0,909.750,30.00,0
0x2222,1614729921.712,0,-41,0,909.750,30.00,0
0x2222,1614729921.765,0,-41,0,909.750,30.00,0
0x2222,1614729921.782,0,-41,0,909.750,30.00,0
0x2222,1614729921.861,0,-41,0,908.250,30.00,0
0x2222,1614729921.884,0,-41,0,908.250,30.00,0
0x2222,1614729921.938,0,-41,0,908.250,30.00,0
0x2222,1614729921.961,0,-41,0,908.250,30.00,0
0x2222,1614729922.015,0,-41,0,920.250,30.00,0
0x2222,1614729922.040,0,-41,0,920.250,30.00,0
0x2222,1614729922.095,0,-41,0,920.250,30.00,0
0x2222,1614729922.119,0,-40,0,920.250,30.00,0
0x2222,1614729922.173,0,-41,0,920.250,30.00,0
0x2222,1614729922.186,0,-41,0,920.250,30.00,0
0x2222,1614729922.266,0,-41,0,923.250,30.00,0
0x2222,1614729922.290,0,-41,0,923.250,30.00,0
0x2222,1614729922.344,0,-41,0,923.250,30.00,0
0x2222,1614729922.368,0,-41,0,923.250,30.00,0
0x2222,1614729922.423,0,-40,0,919.750,30.00,0
0x2222,1614729922.447,0,-40,0,919.750,30.00,0
0x2222,1614729922.500,0,-41,0,919.750,30.00,0
0x2222,1614729922.532,0,-41,0,919.750,30.00,0
0x2222,1614729922.587,0,-40,0,919.750,30.00,0
0x2222,1614729922.594,0,-41,0,919.750,30.00,0
0x2222,1614729922.673,0,-41,0,908.750,30.00,0
0x2222,1614729922.696,0,-40,0,908.750,30.00,0
0x2222,1614729922.750,0,-41,0,908.750,30.00,0
0x2222,1614729922.774,0,-41,0,908.750,30.00,0
0x2222,1614729922.835,0,-41,0,910.750,30.00,0
0x2222,1614729922.858,0,-40,0,910.750,30.00,0
0x2222,1614729922.911,0,-41,0,910.750,30.00,0
0x2222,1614729922.935,0,-40,0,910.750,30.00,0
0x2222,1614729922.988,0,-41,0,910.750,30.00,0
0x2222,1614729923.000,0,-40,0,910.750,30.00,0
0x2222,1614729923.078,0,-41,0,906.250,30.00,0
0x2222,1614729923.101,0,-41,0,906.250,30.00,0
0x2222,1614729923.155,0,-41,0,906.250,30.00,0
0x2222,1614729923.178,0,-41,0,906.250,30.00,0
0x2222,1614729923.232,0,-41,0,915.250,30.00,0
0x2222,1614729923.259,0,-41,0,915.250,30.00,0
0x2222,1614729923.312,0,-41,0,915.250,30.00,0
0x2222,1614729923.335,0,-41,0,915.250,30.00,0
0x2222,1614729923.389,0,-41,0,915.250,30.00,0
0x2222,1614729923.402,0,-41,0,915.250,30.00,0
0x2222,1614729923.484,0,-41,0,921.250,30.00,0
0x2222,1614729923.508,0,-41,0,921.250,30.00,0
0x2222,1614729923.563,0,-41,0,921.250,30.00,0
0x2222,1614729923.587,0,-41,0,921.250,30.00,0
0x2222,1614729923.643,0,-41,0,907.750,30.00,0
0x2222,1614729923.666,0,-41,0,907.750,30.00,0
0x2222,1614729923.718,0,-41,0,907.750,30.00,0
0x2222,1614729923.740,0,-41,0,907.750,30.00,0
0x2222,1614729923.794,0,-41,0,907.750,30.00,0
0x2222,1614729923.814,0,-41,0,907.750,30.00,0
0x2222,1614729923.893,0,-41,0,909.250,30.00,0
0x2222,1614729923.917,0,-41,0,909.250,30.00,0
0x2222,1614729923.972,0,-41,0,909.250,30.00,0
0x2222,1614729923.995,0,-41,0,909.250,30.00,0
0x2222,1614729924.050,0,-40,0,916.250,30.00,0
0x2222,1614729924.075,0,-40,0,916.250,30.00,0
0x2222,1614729924.129,0,-40,0,916.250,30.00,0
0x2222,1614729924.154,0,-40,0,916.250,30.00,0
0x2222,1614729924.207,0,-40,0,916.250,30.00,0
0x2222,1614729924.221,0,-40,0,916.250,30.00,0
0x2222,1614729924.301,0,-40,0,924.750,30.00,0
0x2222,1614729924.325,0,-40,0,924.750,30.00,0
0x2222,1614729924.379,0,-40,0,924.750,30.00,0
0x2222,1614729924.403,0,-40,0,924.750,30.00,0
0x2222,1614729924.458,0,-41,0,925.750,30.00,0
0x2222,1614729924.482,0,-41,0,925.750,30.00,0
0x2222,1614729924.536,0,-40,0,925.750,30.00,0
0x2222,1614729924.561,0,-41,0,925.750,30.00,0
0x2222,1614729924.615,0,-41,0,925.750,30.00,0
0x2222,1614729924.629,0,-41,0,925.750,30.00,0
0x2222,1614729924.707,0,-41,0,912.750,30.00,0
0x2222,1614729924.731,0,-41,0,912.750,30.00,0
0x2222,1614729924.786,0,-41,0,912.750,30.00,0
0x2222,1614729924.810,0,-41,0,912.750,30.00,0
0x2222,1614729924.863,0,-41,0,903.750,30.00,0
0x2222,1614729924.885,0,-41,0,903.750,30.00,0
0x2222,1614729924.938,0,-41,0,903.750,30.00,0
0x2222,1614729924.961,0,-41,0,903.750,30.00,0
0x2222,1614729925.014,0,-41,0,903.750,30.00,0
0x2222,1614729925.039,0,-41,0,903.750,30.00,0
0x2222,1614729925.118,0,-41,0,920.750,30.00,0
0x2222,1614729925.143,0,-41,0,920.750,30.00,0
0x2222,1614729925.198,0,-41,0,920.750,30.00,0
0x2222,1614729925.223,0,-41,0,920.750,30.00,0
0x2222,1614729925.277,0,-41,0,917.750,30.00,0
