MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728910.655,0,-42,0,921.250,30.00,0
0x4444,1614728910.708,0,-42,0,921.250,30.00,0
0x4444,1614728910.722,0,-42,0,921.250,30.00,0
0x4444,1614728910.800,0,-42,0,907.750,30.00,0
0x4444,1614728910.823,0,-42,0,907.750,30.00,0
0x4444,1614728910.875,0,-42,0,907.750,30.00,0
0x4444,1614728910.898,0,-42,0,907.750,30.00,0
0x4444,1614728910.961,0,-41,0,909.250,30.00,0
0x4444,1614728910.988,0,-42,0,909.250,30.00,0
0x4444,1614728911.043,0,-41,0,909.250,30.00,0
0x4444,1614728911.066,0,-42,0,909.250,30.00,0
0x4444,1614728911.119,0,-42,0,909.250,30.00,0
0x4444,1614728911.127,0,-41,0,909.250,30.00,0
0x4444,1614728911.209,0,-42,0,916.250,30.00,0
0x4444,1614728911.233,0,-42,0,916.250,30.00,0
0x4444,1614728911.290,0,-42,0,916.250,30.00,0
0x4444,1614728911.315,0,-42,0,916.250,30.00,0
0x4444,1614728911.370,0,-43,0,924.750,30.00,0
0x4444,1614728911.394,0,-43,0,924.750,30.00,0
0x4444,1614728911.450,0,-42,0,924.750,30.00,0
0x4444,1614728911.474,0,-42,0,924.750,30.00,0
0x4444,1614728911.530,0,-42,0,924.750,30.00,0
0x4444,1614728911.538,0,-43,0,924.750,30.00,0
0x4444,1614728911.619,0,-42,0,925.750,30.00,0
0x4444,1614728911.643,0,-42,0,925.750,30.00,0
0x4444,1614728911.697,0,-42,0,925.750,30.00,0
0x4444,1614728911.721,0,-42,0,925.750,30.00,0
0x4444,1614728911.779,0,-41,0,912.750,30.00,0
0x4444,1614728911.804,0,-41,0,912.750,30.00,0
0x4444,1614728911.858,0,-41,0,912.750,30.00,0
0x4444,1614728911.884,0,-42,0,912.750,30.00,0
0x4444,1614728911.939,0,-42,0,912.750,30.00,0
0x4444,1614728911.945,0,-42,0,912.750,30.00,0
0x4444,1614728912.027,0,-42,0,903.750,30.00,0
0x4444,1614728912.051,0,-42,0,903.750,30.00,0
0x4444,1614728912.105,0,-42,0,903.750,30.00,0
0x4444,1614728912.128,0,-42,0,903.750,30.00,0
0x4444,1614728912.181,0,-42,0,920.750,30.00,0
0x4444,1614728912.203,0,-42,0,920.750,30.00,0
0x4444,1614728912.257,0,-42,0,920.750,30.00,0
0x4444,1614728912.281,0,-42,0,920.750,30.00,0
0x4444,1614728912.334,0,-41,0,920.750,30.00,0
0x4444,1614728912.351,0,-42,0,920.750,30.00,0
0x4444,1614728912.430,0,-41,0,917.750,30.00,0
0x4444,1614728912.455,0,-42,0,917.750,30.00,0
0x4444,1614728912.511,0,-41,0,917.750,30.00,0
0x4444,1614728912.545,0,-42,0,917.750,30.00,0
0x4444,1614728912.599,0,-41,0,917.250,30.00,0
0x4444,1614728912.623,0,-42,0,917.250,30.00,0
0x4444,1614728912.705,0,-42,0,917.250,30.00,0
0x4444,1614728912.730,0,-42,0,917.250,30.00,0
0x4444,1614728912.770,0,-42,0,917.250,30.00,0
0x4444,1614728912.821,0,-42,0,913.750,30.00,0
0x4444,1614728912.877,0,-42,0,913.750,30.00,0
0x4444,1614728912.901,0,-42,0,913.750,30.00,0
0x4444,1614728912.956,0,-42,0,913.750,30.00,0
0x4444,1614728912.974,0,-42,0,913.750,30.00,0
0x4444,1614728913.052,0,-42,0,907.250,30.00,0
0x4444,1614728913.075,0,-41,0,907.250,30.00,0
0x4444,1614728913.130,0,-41,0,907.250,30.00,0
0x4444,1614728913.154,0,-41,0,907.250,30.00,0
0x4444,1614728913.209,0,-42,0,914.750,30.00,0
0x4444,1614728913.234,0,-42,0,914.750,30.00,0
0x4444,1614728913.288,0,-42,0,914.750,30.00,0
0x4444,1614728913.311,0,-42,0,914.750,30.00,0
0x4444,1614728913.365,0,-42,0,914.750,30.00,0
0x4444,1614728913.382,0,-42,0,914.750,30.00,0
0x4444,1614728913.460,0,-42,0,923.750,30.00,0
0x4444,1614728913.484,0,-42,0,923.750,30.00,0
0x4444,1614728913.537,0,-42,0,923.750,30.00,0
0x4444,1614728913.560,0,-42,0,923.750,30.00,0
0x4444,1614728913.620,0,-42,0,918.250,30.00,0
0x4444,1614728913.643,0,-42,0,918.250,30.00,0
0x4444,1614728913.697,0,-42,0,918.250,30.00,0
0x4444,1614728913.721,0,-42,0,918.250,30.00,0
0x4444,1614728913.776,0,-42,0,918.250,30.00,0
0x4444,1614728913.790,0,-42,0,918.250,30.00,0
0x4444,1614728913.871,0,-42,0,926.750,30.00,0
0x4444,1614728913.896,0,-42,0,926.750,30.00,0
0x4444,1614728913.951,0,-42,0,926.750,30.00,0
0x4444,1614728913.973,0,-42,0,926.750,30.00,0
0x4444,1614728914.027,0,-42,0,904.250,30.00,0
0x4444,1614728914.048,0,-42,0,904.250,30.00,0
0x4444,1614728914.102,0,-42,0,904.250,30.00,0
0x4444,1614728914.126,0,-42,0,904.250,30.00,0
0x4444,1614728914.178,0,-42,0,904.250,30.00,0
0x4444,1614728914.195,0,-42,0,904.250,30.00,0
0x4444,1614728914.273,0,-41,0,912.250,30.00,0
0x4444,1614728914.297,0,-41,0,912.250,30.00,0
0x4444,1614728914.352,0,-42,0,912.250,30.00,0
0x4444,1614728914.375,0,-41,0,912.250,30.00,0
0x4444,1614728914.428,0,-42,0,926.250,30.00,0
0x4444,1614728914.452,0,-42,0,926.250,30.00,0
0x4444,1614728914.506,0,-42,0,926.250,30.00,0
0x4444,1614728914.536,0,-42,0,926.250,30.00,0
0x4444,1614728914.591,0,-42,0,926.250,30.00,0
0x4444,1614728914.621,0,-42,0,906.750,30.00,0
0x4444,1614728914.675,0,-42,0,906.750,30.00,0
0x4444,1614728914.698,0,-42,0,906.750,30.00,0
0x4444,1614728914.752,0,-42,0,906.750,30.00,0
0x4444,1614728914.774,0,-42,0,906.750,30.00,0
0x4444,1614728914.830,0,-42,0,921.750,30.00,0
0x4444,1614728914.853,0,-42,0,921.750,30.00,0
0x4444,1614728914.906,0,-42,0,921.750,30.00,0
0x4444,1614728914.930,0,-42,0,921.750,30.00,0
0x4444,1614728914.983,0,-42,0,921.750,30.00,0
0x4444,1614728914.997,0,-42,0,921.750,30.00,0
0x4444,1614728915.075,0,-42,0,914.250,30.00,0
0x4444,1614728915.101,0,-42,0,914.250,30.00,0
0x4444,1614728915.154,0,-42,0,914.250,30.00,0
0x4444,1614728915.179,0,-42,0,914.250,30.00,0
0x4444,1614728915.233,0,-42,0,925.250,30.00,0
0x4444,1614728915.258,0,-42,0,925.250,30.00,0
0x4444,1614728915.312,0,-42,0,925.250,30.00,0
0x4444,1614728915.335,0,-42,0,925.250,30.00,0
0x4444,1614728915.388,0,-42,0,925.250,30.00,0
0x4444,1614728915.400,0,-42,0,925.250,30.00,0
0x4444,1614728915.488,0,-41,0,910.250,30.00,0
0x4444,1614728915.513,0,-41,0,910.250,30.00,0
0x4444,1614728915.566,0,-41,0,910.250,30.00,0
0x4444,1614728915.598,0,-41,0,910.250,30.00,0
0x4444,1614728915.653,0,-42,0,911.750,30.00,0
0x4444,1614728915.680,0,-41,0,911.750,30.00,0
0x4444,1614728915.734,0,-42,0,911.750,30.00,0
0x4444,1614728915.760,0,-41,0,911.750,30.00,0
0x4444,1614728915.812,0,-42,0,911.750,30.00,0
0x4444,1614728915.819,0,-41,0,911.750,30.00,0
0x4444,1614728915.902,0,-42,0,911.250,30.00,0
0x4444,1614728915.926,0,-42,0,911.250,30.00,0
0x4444,1614728915.980,0,-42,0,911.250,30.00,0
0x4444,1614728916.004,0,-42,0,911.250,30.00,0
0x4444,1614728916.059,0,-42,0,918.750,30.00,0
0x4444,1614728916.083,0,-42,0,918.750,30.00,0
0x4444,1614728916.138,0,-42,0,918.750,30.00,0
0x4444,1614728916.162,0,-42,0,918.750,30.00,0
0x4444,1614728916.215,0,-42,0,918.750,30.00,0
0x4444,1614728916.231,0,-42,0,918.750,30.00,0
0x4444,1614728916.325,0,-42,0,922.250,30.00,0
0x4444,1614728916.348,0,-42,0,922.250,30.00,0
0x4444,1614728916.401,0,-42,0,922.250,30.00,0
0x4444,1614728916.425,0,-42,0,922.250,30.00,0
0x4444,1614728916.480,0,-42,0,905.250,30.00,0
0x4444,1614728916.505,0,-42,0,905.250,30.00,0
0x4444,1614728916.558,0,-42,0,905.250,30.00,0
0x4444,1614728916.583,0,-42,0,905.250,30.00,0
0x4444,1614728916.638,0,-42,0,905.250,30.00,0
0x4444,1614728916.651,0,-42,0,905.250,30.00,0
0x4444,1614728916.731,0,-42,0,922.750,30.00,0
0x4444,1614728916.754,0,-42,0,922.750,30.00,0
0x4444,1614728916.808,0,-42,0,922.750,30.00,0
0x4444,1614728916.831,0,-42,0,922.750,30.00,0
0x4444,1614728916.885,0,-42,0,905.750,30.00,0
0x4444,1614728916.908,0,-42,0,905.750,30.00,0
0x4444,1614728916.961,0,-42,0,905.750,30.00,0
0x4444,1614728916.987,0,-42,0,905.750,30.00,0
0x4444,1614728917.041,0,-42,0,905.750,30.00,0
0x4444,1614728917.056,0,-42,0,905.750,30.00,0
0x4444,1614728917.135,0,-42,0,915.750,30.00,0
0x4444,1614728917.159,0,-42,0,915.750,30.00,0
0x4444,1614728917.214,0,-42,0,915.750,30.00,0
0x4444,1614728917.237,0,-42,0,915.750,30.00,0
0x4444,1614728917.291,0,-42,0,924.250,30.00,0
0x4444,1614728917.314,0,-42,0,924.250,30.00,0
0x4444,1614728917.368,0,-42,0,924.250,30.00,0
0x4444,1614728917.392,0,-42,0,924.250,30.00,0
0x4444,1614728917.445,0,-42,0,924.250,30.00,0
0x4444,1614728917.463,0,-42,0,924.250,30.00,0
0x4444,1614728917.542,0,-42,0,919.250,30.00,0
0x4444,1614728917.566,0,-42,0,919.250,30.00,0
0x4444,1614728917.619,0,-42,0,919.250,30.00,0
0x4444,1614728917.641,0,-42,0,919.250,30.00,0
0x4444,1614728917.701,0,-42,0,913.250,30.00,0
0x4444,1614728917.725,0,-41,0,913.250,30.00,0
0x4444,1614728917.778,0,-42,0,913.250,30.00,0
0x4444,1614728917.802,0,-42,0,913.250,30.00,0
0x4444,1614728917.855,0,-42,0,913.250,30.00,0
0x4444,1614728917.874,0,-42,0,913.250,30.00,0
0x4444,1614728917.953,0,-42,0,904.750,30.00,0
0x4444,1614728917.976,0,-42,0,904.750,30.00,0
0x4444,1614728918.031,0,-42,0,904.750,30.00,0
0x4444,1614728918.055,0,-42,0,904.750,30.00,0
0x4444,1614728918.109,0,-42,0,916.750,30.00,0
0x4444,1614728918.133,0,-42,0,916.750,30.00,0
0x4444,1614728918.186,0,-42,0,916.750,30.00,0
0x4444,1614728918.210,0,-42,0,916.750,30.00,0
0x4444,1614728918.265,0,-42,0,916.750,30.00,0
0x4444,1614728918.281,0,-42,0,916.750,30.00,0
0x4444,1614728918.363,0,-42,0,902.750,30.00,0
0x4444,1614728918.386,0,-42,0,902.750,30.00,0
0x4444,1614728918.440,0,-42,0,902.750,30.00,0
0x4444,1614728918.465,0,-42,0,902.750,30.00,0
0x4444,1614728918.519,0,-42,0,903.250,30.00,0
0x4444,1614728918.544,0,-42,0,903.250,30.00,0
0x4444,1614728918.598,0,-42,0,903.250,30.00,0
0x4444,1614728918.625,0,-42,0,903.250,30.00,0
0x4444,1614728918.677,0,-42,0,903.250,30.00,0
0x4444,1614728918.687,0,-42,0,903.250,30.00,0
0x4444,1614728918.767,0,-42,0,927.250,30.00,0
0x4444,1614728918.792,0,-42,0,927.250,30.00,0
0x4444,1614728918.855,0,-42,0,927.250,30.00,0
0x4444,1614728918.879,0,-43,0,927.250,30.00,0
0x4444,1614728918.935,0,-41,0,909.750,30.00,0
0x4444,1614728918.959,0,-41,0,909.750,30.00,0
0x4444,1614728919.013,0,-41,0,909.750,30.00,0
0x4444,1614728919.034,0,-41,0,909.750,30.00,0
0x4444,1614728919.089,0,-41,0,909.750,30.00,0
0x4444,1614728919.105,0,-41,0,909.750,30.00,0
0x4444,1614728919.183,0,-42,0,908.250,30.00,0
0x4444,1614728919.208,0,-42,0,908.250,30.00,0
0x4444,1614728919.261,0,-42,0,908.250,30.00,0
0x4444,1614728919.286,0,-42,0,908.250,30.00,0
0x4444,1614728919.351,0,-41,0,920.250,30.00,0
0x4444,1614728919.377,0,-41,0,920.250,30.00,0
0x4444,1614728919.431,0,-41,0,920.250,30.00,0
0x4444,1614728919.456,0,-41,0,920.250,30.00,0
0x4444,1614728919.507,0,-41,0,920.250,30.00,0
0x4444,1614728919.555,0,-42,0,923.250,30.00,0
0x4444,1614728919.618,0,-42,0,923.250,30.00,0
0x4444,1614728919.642,0,-42,0,923.250,30.00,0
0x4444,1614728919.706,0,-42,0,923.250,30.00,0
0x4444,1614728919.745,0,-41,0,919.750,30.00,0
0x4444,1614728919.809,0,-42,0,919.750,30.00,0
0x4444,1614728919.831,0,-42,0,919.750,30.00,0
0x4444,1614728919.885,0,-42,0,919.750,30.00,0
0x4444,1614728919.909,0,-41,0,919.750,30.00,0
0x4444,1614728919.989,0,-42,0,908.750,30.00,0
0x4444,1614728920.013,0,-42,0,908.750,30.00,0
0x4444,1614728920.065,0,-42,0,908.750,30.00,0
0x4444,1614728920.089,0,-42,0,908.750,30.00,0
0x4444,1614728920.153,0,-41,0,910.750,30.00,0
0x4444,1614728920.185,0,-41,0,910.750,30.00,0
0x4444,1614728920.245,0,-42,0,910.750,30.00,0
0x4444,1614728920.286,0,-41,0,910.750,30.00,0
0x4444,1614728920.345,0,-42,0,906.250,30.00,0
0x4444,1614728920.370,0,-42,0,906.250,30.00,0
0x4444,1614728920.423,0,-42,0,906.250,30.00,0
0x4444,1614728920.445,0,-42,0,906.250,30.00,0
0x4444,1614728920.500,0,-42,0,906.250,30.00,0
0x4444,1614728920.519,0,-42,0,906.250,30.00,0
0x4444,1614728920.596,0,-42,0,915.250,30.00,0
0x4444,1614728920.622,0,-42,0,915.250,30.00,0
0x4444,1614728920.678,0,-41,0,915.250,30.00,0
0x4444,1614728920.702,0,-41,0,915.250,30.00,0
0x4444,1614728920.755,0,-42,0,921.250,30.00,0
0x4444,1614728920.779,0,-42,0,921.250,30.00,0
0x4444,1614728920.835,0,-42,0,921.250,30.00,0
0x4444,1614728920.858,0,-42,0,921.250,30.00,0
0x4444,1614728920.912,0,-42,0,921.250,30.00,0
0x4444,1614728920.925,0,-42,0,921.250,30.00,0
0x4444,1614728921.002,0,-41,0,907.750,30.00,0
0x4444,1614728921.027,0,-42,0,907.750,30.00,0
0x4444,1614728921.081,0,-41,0,907.750,30.00,0
0x4444,1614728921.106,0,-42,0,907.750,30.00,0
0x4444,1614728921.167,0,-41,0,909.250,30.00,0
0x4444,1614728921.192,0,-41,0,909.250,30.00,0
0x4444,1614728921.247,0,-41,0,909.250,30.00,0
0x4444,1614728921.271,0,-41,0,909.250,30.00,0
0x4444,1614728921.325,0,-41,0,909.250,30.00,0
0x4444,1614728921.331,0,-41,0,909.250,30.00,0
0x4444,1614728921.412,0,-42,0,916.250,30.00,0
0x4444,1614728921.436,0,-42,0,916.250,30.00,0
0x4444,1614728921.490,0,-42,0,916.250,30.00,0
0x4444,1614728921.515,0,-42,0,916.250,30.00,0
0x4444,1614728921.570,0,-42,0,924.750,30.00,0
0x4444,1614728921.594,0,-42,0,924.750,30.00,0
0x4444,1614728921.648,0,-42,0,924.750,30.00,0
0x4444,1614728921.673,0,-42,0,924.750,30.00,0
0x4444,1614728921.726,0,-42,0,924.750,30.00,0
0x4444,1614728921.742,0,-42,0,924.750,30.00,0
0x4444,1614728921.820,0,-42,0,925.750,30.00,0
0x4444,1614728921.844,0,-42,0,925.750,30.00,0
0x4444,1614728921.903,0,-42,0,925.750,30.00,0
0x4444,1614728921.926,0,-42,0,925.750,30.00,0
0x4444,1614728921.981,0,-41,0,912.750,30.00,0
0x4444,1614728922.005,0,-41,0,912.750,30.00,0
0x4444,1614728922.060,0,-41,0,912.750,30.00,0
0x4444,1614728922.085,0,-41,0,912.750,30.00,0
0x4444,1614728922.139,0,-41,0,912.750,30.00,0
0x4444,1614728922.153,0,-41,0,912.750,30.00,0
0x4444,1614728922.232,0,-42,0,903.750,30.00,0
0x4444,1614728922.256,0,-42,0,903.750,30.00,0
0x4444,1614728922.312,0,-42,0,903.750,30.00,0
0x4444,1614728922.334,0,-42,0,903.750,30.00,0
0x4444,1614728922.389,0,-41,0,920.750,30.00,0
0x4444,1614728922.412,0,-41,0,920.750,30.00,0
0x4444,1614728922.468,0,-41,0,920.750,30.00,0
0x4444,1614728922.492,0,-41,0,920.750,30.00,0
0x4444,1614728922.549,0,-41,0,920.750,30.00,0
0x4444,1614728922.560,0,-41,0,920.750,30.00,0
0x4444,1614728922.639,0,-42,0,917.750,30.00,0
0x4444,1614728922.665,0,-41,0,917.750,30.00,0
0x4444,1614728922.719,0,-41,0,917.750,30.00,0
0x4444,1614728922.742,0,-41,0,917.750,30.00,0
0x4444,1614728922.796,0,-41,0,917.250,30.00,0
0x4444,1614728922.821,0,-42,0,917.250,30.00,0
0x4444,1614728922.881,0,-42,0,917.250,30.00,0
0x4444,1614728922.965,0,-42,0,917.250,30.00,0
0x4444,1614728922.997,0,-42,0,913.750,30.00,0
0x4444,1614728923.053,0,-42,0,913.750,30.00,0
0x4444,1614728923.081,0,-42,0,913.750,30.00,0
0x4444,1614728923.135,0,-42,0,913.750,30.00,0
0x4444,1614728923.159,0,-42,0,913.750,30.00,0
0x4444,1614728923.213,0,-41,0,907.250,30.00,0
0x4444,1614728923.236,0,-41,0,907.250,30.00,0
0x4444,1614728923.291,0,-42,0,907.250,30.00,0
0x4444,1614728923.316,0,-41,0,907.250,30.00,0
0x4444,1614728923.370,0,-41,0,907.250,30.00,0
0x4444,1614728923.385,0,-41,0,907.250,30.00,0
0x4444,1614728923.465,0,-42,0,914.750,30.00,0
0x4444,1614728923.490,0,-41,0,914.750,30.00,0
0x4444,1614728923.544,0,-42,0,914.750,30.00,0
0x4444,1614728923.569,0,-41,0,914.750,30.00,0
0x4444,1614728923.623,0,-42,0,923.750,30.00,0
0x4444,1614728923.648,0,-42,0,923.750,30.00,0
0x4444,1614728923.702,0,-42,0,923.750,30.00,0
0x4444,1614728923.726,0,-42,0,923.750,30.00,0
0x4444,1614728923.781,0,-42,0,923.750,30.00,0
0x4444,1614728923.791,0,-42,0,923.750,30.00,0
0x4444,1614728923.872,0,-41,0,918.250,30.00,0
0x4444,1614728923.896,0,-42,0,918.250,30.00,0
0x4444,1614728923.950,0,-41,0,918.250,30.00,0
0x4444,1614728923.973,0,-41,0,918.250,30.00,0
0x4444,1614728924.028,0,-42,0,926.750,30.00,0
0x4444,1614728924.052,0,-42,0,926.750,30.00,0
0x4444,1614728924.106,0,-42,0,926.750,30.00,0
0x4444,1614728924.130,0,-42,0,926.750,30.00,0
0x4444,1614728924.184,0,-42,0,926.750,30.00,0
0x4444,1614728924.197,0,-42,0,926.750,30.00,0
0x4444,1614728924.278,0,-42,0,904.250,30.00,0
0x4444,1614728924.302,0,-42,0,904.250,30.00,0
0x4444,1614728924.356,0,-42,0,904.250,30.00,0
0x4444,1614728924.379,0,-42,0,904.250,30.00,0
0x4444,1614728924.431,0,-41,0,912.250,30.00,0
0x4444,1614728924.455,0,-41,0,912.250,30.00,0
0x4444,1614728924.510,0,-41,0,912.250,30.00,0
0x4444,1614728924.535,0,-41,0,912.250,30.00,0
0x4444,1614728924.592,0,-41,0,912.250,30.00,0
0x4444,1614728924.605,0,-41,0,912.250,30.00,0
0x4444,1614728924.684,0,-42,0,926.250,30.00,0
0x4444,1614728924.709,0,-42,0,926.250,30.00,0
0x4444,1614728924.763,0,-42,0,926.250,30.00,0
0x4444,1614728924.788,0,-42,0,926.250,30.00,0
0x4444,1614728924.839,0,-42,0,906.750,30.00,0
0x4444,1614728924.861,0,-42,0,906.750,30.00,0
0x4444,1614728924.915,0,-42,0,906.750,30.00,0
0x4444,1614728924.939,0,-42,0,906.750,30.00,0
0x4444,1614728924.991,0,-42,0,906.750,30.00,0
0x4444,1614728925.013,0,-42,0,906.750,30.00,0
0x4444,1614728925.093,0,-42,0,921.750,30.00,0
0x4444,1614728925.118,0,-42,0,921.750,30.00,0
0x4444,1614728925.173,0,-42,0,921.750,30.00,0
0x4444,1614728925.196,0,-42,0,921.750,30.00,0
0x4444,1614728925.249,0,-42,0,914.250,30.00,0
0x4444,1614728925.275,0,-42,0,914.250,30.00,0
0x4444,1614728925.330,0,-42,0,914.250,30.00,0
0x4444,1614728925.355,0,-42,0,914.250,30.00,0
0x4444,1614728925.411,0,-42,0,914.250,30.00,0
0x4444,1614728925.422,0,-42,0,914.250,30.00,0
0x4444,1614728925.501,0,-42,0,925.250,30.00,0
0x4444,1614728925.525,0,-42,0,925.250,30.00,0
0x4444,1614728925.579,0,-42,0,925.250,30.00,0
0x4444,1614728925.604,0,-42,0,925.250,30.00,0
0x4444,1614728925.660,0,-41,0,910.250,30.00,0
0x4444,1614728925.684,0,-41,0,910.250,30.00,0
0x4444,1614728925.745,0,-42,0,910.250,30.00,0
0x4444,1614728925.778,0,-42,0,910.250,30.00,0
0x4444,1614728925.828,0,-41,0,910.250,30.00,0
0x4444,1614728925.876,0,-41,0,911.750,30.00,0
0x4444,1614728925.929,0,-41,0,911.750,30.00,0
0x4444,1614728925.958,0,-41,0,911.750,30.00,0
0x4444,1614728926.012,0,-42,0,911.750,30.00,0
0x4444,1614728926.031,0,-41,0,911.750,30.00,0
0x4444,1614728926.114,0,-42,0,911.250,30.00,0
0x4444,1614728926.138,0,-42,0,911.250,30.00,0
0x4444,1614728926.193,0,-42,0,911.250,30.00,0
0x4444,1614728926.215,0,-42,0,911.250,30.00,0
0x4444,1614728926.269,0,-42,0,918.750,30.00,0
0x4444,1614728926.294,0,-42,0,918.750,30.00,0
0x4444,1614728926.351,0,-42,0,918.750,30.00,0
0x4444,1614728926.375,0,-42,0,918.750,30.00,0
0x4444,1614728926.430,0,-42,0,918.750,30.00,0
0x4444,1614728926.440,0,-42,0,918.750,30.00,0
0x4444,1614728926.523,0,-42,0,922.250,30.00,0
0x4444,1614728926.546,0,-42,0,922.250,30.00,0
0x4444,1614728926.602,0,-42,0,922.250,30.00,0
0x4444,1614728926.632,0,-42,0,922.250,30.00,0
0x4444,1614728926.687,0,-42,0,905.250,30.00,0
0x4444,1614728926.712,0,-42,0,905.250,30.00,0
0x4444,1614728926.766,0,-42,0,905.250,30.00,0
0x4444,1614728926.789,0,-42,0,905.250,30.00,0
0x4444,1614728926.843,0,-42,0,905.250,30.00,0
0x4444,1614728926.858,0,-42,0,905.250,30.00,0
0x4444,1614728926.938,0,-42,0,922.750,30.00,0
0x4444,1614728926.962,0,-42,0,922.750,30.00,0
0x4444,1614728927.015,0,-42,0,922.750,30.00,0
0x4444,1614728927.039,0,-42,0,922.750,30.00,0
0x4444,1614728927.095,0,-42,0,905.750,30.00,0
0x4444,1614728927.130,0,-42,0,905.750,30.00,0
0x4444,1614728927.181,0,-42,0,905.750,30.00,0
0x4444,1614728927.203,0,-42,0,905.750,30.00,0
0x4444,1614728927.257,0,-42,0,905.750,30.00,0
0x4444,1614728927.268,0,-42,0,905.750,30.00,0
0x4444,1614728927.349,0,-42,0,915.750,30.00,0
0x4444,1614728927.380,0,-42,0,915.750,30.00,0
0x4444,1614728927.459,0,-42,0,915.750,30.00,0
0x4444,1614728927.515,0,-42,0,924.250,30.00,0
0x4444,1614728927.538,0,-42,0,924.250,30.00,0
0x4444,1614728927.592,0,-42,0,924.250,30.00,0
0x4444,1614728927.615,0,-42,0,924.250,30.00,0
0x4444,1614728927.669,0,-42,0,924.250,30.00,0
0x4444,1614728927.684,0,-42,0,924.250,30.00,0
0x4444,1614728927.766,0,-42,0,919.250,30.00,0
0x4444,1614728927.789,0,-42,0,919.250,30.00,0
0x4444,1614728927.843,0,-42,0,919.250,30.00,0
0x4444,1614728927.868,0,-42,0,919.250,30.00,0
0x4444,1614728927.923,0,-42,0,913.250,30.00,0
0x4444,1614728927.948,0,-42,0,913.250,30.00,0
0x4444,1614728928.002,0,-41,0,913.250,30.00,0
0x4444,1614728928.026,0,-42,0,913.250,30.00,0
0x4444,1614728928.083,0,-42,0,913.250,30.00,0
0x4444,1614728928.093,0,-42,0,913.250,30.00,0
0x4444,1614728928.173,0,-42,0,904.750,30.00,0
0x4444,1614728928.197,0,-42,0,904.750,30.00,0
0x4444,1614728928.252,0,-42,0,904.750,30.00,0
0x4444,1614728928.276,0,-42,0,904.750,30.00,0
0x4444,1614728928.330,0,-42,0,916.750,30.00,0
0x4444,1614728928.357,0,-42,0,916.750,30.00,0
0x4444,1614728928.414,0,-42,0,916.750,30.00,0
0x4444,1614728928.437,0,-42,0,916.750,30.00,0
0x4444,1614728928.490,0,-42,0,916.750,30.00,0
0x4444,1614728928.502,0,-42,0,916.750,30.00,0
0x4444,1614728928.588,0,-42,0,902.750,30.00,0
0x4444,1614728928.611,0,-42,0,902.750,30.00,0
0x4444,1614728928.667,0,-42,0,902.750,30.00,0
0x4444,1614728928.691,0,-42,0,902.750,30.00,0
0x4444,1614728928.744,0,-42,0,903.250,30.00,0
0x4444,1614728928.768,0,-42,0,903.250,30.00,0
0x4444,1614728928.823,0,-43,0,903.250,30.00,0
0x4444,1614728928.847,0,-43,0,903.250,30.00,0
0x4444,1614728928.902,0,-44,0,903.250,30.00,0
0x4444,1614728928.917,0,-43,0,903.250,30.00,0
0x4444,1614728928.998,0,-43,0,927.250,30.00,0
0x4444,1614728929.023,0,-43,0,927.250,30.00,0
0x4444,1614728929.077,0,-43,0,927.250,30.00,0
0x4444,1614728929.101,0,-43,0,927.250,30.00,0
0x4444,1614728929.156,0,-42,0,909.750,30.00,0
0x4444,1614728929.180,0,-42,0,909.750,30.00,0
0x4444,1614728929.234,0,-42,0,909.750,30.00,0
0x4444,1614728929.256,0,-42,0,909.750,30.00,0
0x4444,1614728929.311,0,-42,0,909.750,30.00,0
0x4444,1614728929.327,0,-42,0,909.750,30.00,0
0x4444,1614728929.408,0,-42,0,908.250,30.00,0
0x4444,1614728929.431,0,-42,0,908.250,30.00,0
0x4444,1614728929.484,0,-42,0,908.250,30.00,0
0x4444,1614728929.508,0,-42,0,908.250,30.00,0
0x4444,1614728929.562,0,-42,0,920.250,30.00,0
0x4444,1614728929.586,0,-43,0,920.250,30.00,0
0x4444,1614728929.640,0,-42,0,920.250,30.00,0
0x4444,1614728929.664,0,-42,0,920.250,30.00,0
0x4444,1614728929.720,0,-42,0,920.250,30.00,0
0x4444,1614728929.735,0,-42,0,920.250,30.00,0
0x4444,1614728929.814,0,-43,0,923.250,30.00,0
0x4444,1614728929.837,0,-43,0,923.250,30.00,0
0x4444,1614728929.890,0,-43,0,923.250,30.00,0
0x4444,1614728929.914,0,-43,0,923.250,30.00,0
0x4444,1614728929.973,0,-42,0,919.750,30.00,0
0x4444,1614728929.996,0,-42,0,919.750,30.00,0
0x4444,1614728930.049,0,-42,0,919.750,30.00,0
0x4444,1614728930.073,0,-42,0,919.750,30.00,0
0x4444,1614728930.127,0,-42,0,919.750,30.00,0
0x4444,1614728930.146,0,-42,0,919.750,30.00,0
0x4444,1614728930.225,0,-42,0,908.750,30.00,0
0x4444,1614728930.249,0,-42,0,908.750,30.00,0
0x4444,1614728930.302,0,-42,0,908.750,30.00,0
0x4444,1614728930.325,0,-42,0,908.750,30.00,0
0x4444,1614728930.379,0,-42,0,910.750,30.00,0
0x4444,1614728930.402,0,-42,0,910.750,30.00,0
0x4444,1614728930.456,0,-42,0,910.750,30.00,0
0x4444,1614728930.480,0,-42,0,910.750,30.00,0
