MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727698.202,0,-41,0,915.750,30.00,0
0x2222,1614727698.226,0,-40,0,915.750,30.00,0
0x2222,1614727698.280,0,-40,0,915.750,30.00,0
0x2222,1614727698.295,0,-41,0,915.750,30.00,0
0x2222,1614727698.375,0,-40,0,924.250,30.00,0
0x2222,1614727698.400,0,-40,0,924.250,30.00,0
0x2222,1614727698.455,0,-40,0,924.250,30.00,0
0x2222,1614727698.479,0,-40,0,924.250,30.00,0
0x2222,1614727698.532,0,-40,0,919.250,30.00,0
0x2222,1614727698.554,0,-40,0,919.250,30.00,0
0x2222,1614727698.608,0,-40,0,919.250,30.00,0
0x2222,1614727698.633,0,-41,0,919.250,30.00,0
0x2222,1614727698.687,0,-40,0,919.250,30.00,0
0x2222,1614727698.702,0,-41,0,919.250,30.00,0
0x2222,1614727698.782,0,-40,0,913.250,30.00,0
0x2222,1614727698.805,0,-40,0,913.250,30.00,0
0x2222,1614727698.858,0,-40,0,913.250,30.00,0
0x2222,1614727698.881,0,-40,0,913.250,30.00,0
0x2222,1614727698.934,0,-41,0,904.750,30.00,0
0x2222,1614727698.957,0,-40,0,904.750,30.00,0
0x2222,1614727699.017,0,-41,0,904.750,30.00,0
0x2222,1614727699.041,0,-41,0,904.750,30.00,0
0x2222,1614727699.094,0,-41,0,904.750,30.00,0
0x2222,1614727699.104,0,-40,0,904.750,30.00,0
0x2222,1614727699.183,0,-40,0,916.750,30.00,0
0x2222,1614727699.208,0,-40,0,916.750,30.00,0
0x2222,1614727699.260,0,-40,0,916.750,30.00,0
0x2222,1614727699.284,0,-41,0,916.750,30.00,0
0x2222,1614727699.337,0,-40,0,902.750,30.00,0
0x2222,1614727699.361,0,-41,0,902.750,30.00,0
0x2222,1614727699.414,0,-41,0,902.750,30.00,0
0x2222,1614727699.439,0,-40,0,902.750,30.00,0
0x2222,1614727699.493,0,-41,0,902.750,30.00,0
0x2222,1614727699.506,0,-41,0,902.750,30.00,0
0x2222,1614727699.602,0,-41,0,903.250,30.00,0
0x2222,1614727699.626,0,-41,0,903.250,30.00,0
0x2222,1614727699.680,0,-41,0,903.250,30.00,0
0x2222,1614727699.704,0,-41,0,903.250,30.00,0
0x2222,1614727699.758,0,-40,0,927.250,30.00,0
0x2222,1614727699.782,0,-40,0,927.250,30.00,0
0x2222,1614727699.836,0,-40,0,927.250,30.00,0
0x2222,1614727699.860,0,-41,0,927.250,30.00,0
0x2222,1614727699.915,0,-40,0,927.250,30.00,0
0x2222,1614727699.927,0,-40,0,927.250,30.00,0
0x2222,1614727700.010,0,-41,0,909.750,30.00,0
0x2222,1614727700.034,0,-41,0,909.750,30.00,0
0x2222,1614727700.087,0,-41,0,909.750,30.00,0
0x2222,1614727700.111,0,-41,0,909.750,30.00,0
0x2222,1614727700.165,0,-40,0,908.250,30.00,0
0x2222,1614727700.190,0,-40,0,908.250,30.00,0
0x2222,1614727700.245,0,-41,0,908.250,30.00,0
0x2222,1614727700.268,0,-40,0,908.250,30.00,0
0x2222,1614727700.322,0,-41,0,908.250,30.00,0
0x2222,1614727700.336,0,-41,0,908.250,30.00,0
0x2222,1614727700.417,0,-41,0,920.250,30.00,0
0x2222,1614727700.440,0,-41,0,920.250,30.00,0
0x2222,1614727700.494,0,-41,0,920.250,30.00,0
0x2222,1614727700.535,0,-41,0,920.250,30.00,0
0x2222,1614727700.590,0,-40,0,923.250,30.00,0
0x2222,1614727700.614,0,-40,0,923.250,30.00,0
0x2222,1614727700.668,0,-40,0,923.250,30.00,0
0x2222,1614727700.692,0,-40,0,923.250,30.00,0
0x2222,1614727700.746,0,-40,0,923.250,30.00,0
0x2222,1614727700.761,0,-40,0,923.250,30.00,0
0x2222,1614727700.840,0,-41,0,919.750,30.00,0
0x2222,1614727700.865,0,-41,0,919.750,30.00,0
0x2222,1614727700.920,0,-41,0,919.750,30.00,0
0x2222,1614727700.943,0,-41,0,919.750,30.00,0
0x2222,1614727700.997,0,-41,0,908.750,30.00,0
0x2222,1614727701.022,0,-41,0,908.750,30.00,0
0x2222,1614727701.076,0,-41,0,908.750,30.00,0
0x2222,1614727701.099,0,-41,0,908.750,30.00,0
0x2222,1614727701.153,0,-41,0,908.750,30.00,0
0x2222,1614727701.164,0,-41,0,908.750,30.00,0
0x2222,1614727701.247,0,-40,0,910.750,30.00,0
0x2222,1614727701.272,0,-40,0,910.750,30.00,0
0x2222,1614727701.326,0,-40,0,910.750,30.00,0
0x2222,1614727701.351,0,-40,0,910.750,30.00,0
0x2222,1614727701.406,0,-41,0,906.250,30.00,0
0x2222,1614727701.431,0,-41,0,906.250,30.00,0
0x2222,1614727701.485,0,-41,0,906.250,30.00,0
0x2222,1614727701.508,0,-41,0,906.250,30.00,0
0x2222,1614727701.563,0,-41,0,906.250,30.00,0
0x2222,1614727701.576,0,-41,0,906.250,30.00,0
0x2222,1614727701.655,0,-41,0,915.250,30.00,0
0x2222,1614727701.679,0,-41,0,915.250,30.00,0
0x2222,1614727701.732,0,-41,0,915.250,30.00,0
0x2222,1614727701.756,0,-40,0,915.250,30.00,0
0x2222,1614727701.810,0,-40,0,921.250,30.00,0
0x2222,1614727701.834,0,-40,0,921.250,30.00,0
0x2222,1614727701.888,0,-40,0,921.250,30.00,0
0x2222,1614727701.912,0,-40,0,921.250,30.00,0
0x2222,1614727701.966,0,-40,0,921.250,30.00,0
0x2222,1614727701.980,0,-40,0,921.250,30.00,0
0x2222,1614727702.059,0,-40,0,907.750,30.00,0
0x2222,1614727702.083,0,-41,0,907.750,30.00,0
0x2222,1614727702.136,0,-40,0,907.750,30.00,0
0x2222,1614727702.159,0,-41,0,907.750,30.00,0
0x2222,1614727702.211,0,-41,0,909.250,30.00,0
0x2222,1614727702.236,0,-41,0,909.250,30.00,0
0x2222,1614727702.290,0,-41,0,909.250,30.00,0
0x2222,1614727702.315,0,-41,0,909.250,30.00,0
0x2222,1614727702.367,0,-41,0,909.250,30.00,0
0x2222,1614727702.385,0,-41,0,909.250,30.00,0
0x2222,1614727702.465,0,-40,0,916.250,30.00,0
0x2222,1614727702.489,0,-40,0,916.250,30.00,0
0x2222,1614727702.544,0,-40,0,916.250,30.00,0
0x2222,1614727702.570,0,-40,0,916.250,30.00,0
0x2222,1614727702.625,0,-40,0,924.750,30.00,0
0x2222,1614727702.649,0,-40,0,924.750,30.00,0
0x2222,1614727702.704,0,-40,0,924.750,30.00,0
0x2222,1614727702.738,0,-40,0,924.750,30.00,0
0x2222,1614727702.792,0,-40,0,924.750,30.00,0
0x2222,1614727702.822,0,-40,0,925.750,30.00,0
0x2222,1614727702.877,0,-40,0,925.750,30.00,0
0x2222,1614727702.901,0,-41,0,925.750,30.00,0
0x2222,1614727702.955,0,-40,0,925.750,30.00,0
0x2222,1614727702.980,0,-40,0,925.750,30.00,0
0x2222,1614727703.032,0,-41,0,912.750,30.00,0
0x2222,1614727703.055,0,-40,0,912.750,30.00,0
0x2222,1614727703.110,0,-40,0,912.750,30.00,0
0x2222,1614727703.133,0,-41,0,912.750,30.00,0
0x2222,1614727703.187,0,-40,0,912.750,30.00,0
0x2222,1614727703.199,0,-40,0,912.750,30.00,0
0x2222,1614727703.279,0,-41,0,903.750,30.00,0
0x2222,1614727703.313,0,-41,0,903.750,30.00,0
0x2222,1614727703.364,0,-41,0,903.750,30.00,0
0x2222,1614727703.388,0,-41,0,903.750,30.00,0
0x2222,1614727703.442,0,-40,0,920.750,30.00,0
0x2222,1614727703.466,0,-41,0,920.750,30.00,0
0x2222,1614727703.520,0,-41,0,920.750,30.00,0
0x2222,1614727703.544,0,-41,0,920.750,30.00,0
0x2222,1614727703.597,0,-41,0,920.750,30.00,0
0x2222,1614727703.609,0,-41,0,920.750,30.00,0
0x2222,1614727703.691,0,-41,0,917.750,30.00,0
0x2222,1614727703.714,0,-41,0,917.750,30.00,0
0x2222,1614727703.768,0,-41,0,917.750,30.00,0
0x2222,1614727703.791,0,-41,0,917.750,30.00,0
0x2222,1614727703.845,0,-41,0,917.250,30.00,0
0x2222,1614727703.868,0,-41,0,917.250,30.00,0
0x2222,1614727703.922,0,-41,0,917.250,30.00,0
0x2222,1614727703.944,0,-41,0,917.250,30.00,0
0x2222,1614727703.998,0,-41,0,917.250,30.00,0
0x2222,1614727704.014,0,-41,0,917.250,30.00,0
0x2222,1614727704.095,0,-40,0,913.750,30.00,0
0x2222,1614727704.119,0,-40,0,913.750,30.00,0
0x2222,1614727704.173,0,-40,0,913.750,30.00,0
0x2222,1614727704.197,0,-40,0,913.750,30.00,0
0x2222,1614727704.251,0,-41,0,907.250,30.00,0
0x2222,1614727704.277,0,-41,0,907.250,30.00,0
0x2222,1614727704.331,0,-41,0,907.250,30.00,0
0x2222,1614727704.353,0,-41,0,907.250,30.00,0
0x2222,1614727704.408,0,-41,0,907.250,30.00,0
0x2222,1614727704.423,0,-41,0,907.250,30.00,0
0x2222,1614727704.502,0,-41,0,914.750,30.00,0
0x2222,1614727704.525,0,-41,0,914.750,30.00,0
0x2222,1614727704.588,0,-40,0,914.750,30.00,0
0x2222,1614727704.611,0,-41,0,914.750,30.00,0
0x2222,1614727704.665,0,-40,0,923.750,30.00,0
0x2222,1614727704.690,0,-40,0,923.750,30.00,0
0x2222,1614727704.745,0,-40,0,923.750,30.00,0
0x2222,1614727704.769,0,-40,0,923.750,30.00,0
0x2222,1614727704.823,0,-40,0,923.750,30.00,0
0x2222,1614727704.837,0,-40,0,923.750,30.00,0
0x2222,1614727704.918,0,-41,0,918.250,30.00,0
0x2222,1614727704.941,0,-40,0,918.250,30.00,0
0x2222,1614727704.994,0,-40,0,918.250,30.00,0
0x2222,1614727705.018,0,-41,0,918.250,30.00,0
0x2222,1614727705.074,0,-40,0,926.750,30.00,0
0x2222,1614727705.098,0,-40,0,926.750,30.00,0
0x2222,1614727705.152,0,-40,0,926.750,30.00,0
0x2222,1614727705.175,0,-40,0,926.750,30.00,0
0x2222,1614727705.234,0,-40,0,926.750,30.00,0
0x2222,1614727705.244,0,-40,0,926.750,30.00,0
0x2222,1614727705.323,0,-41,0,904.250,30.00,0
0x2222,1614727705.348,0,-41,0,904.250,30.00,0
0x2222,1614727705.404,0,-41,0,904.250,30.00,0
0x2222,1614727705.428,0,-41,0,904.250,30.00,0
0x2222,1614727705.482,0,-41,0,912.250,30.00,0
0x2222,1614727705.508,0,-41,0,912.250,30.00,0
0x2222,1614727705.562,0,-41,0,912.250,30.00,0
0x2222,1614727705.587,0,-41,0,912.250,30.00,0
0x2222,1614727705.641,0,-41,0,912.250,30.00,0
0x2222,1614727705.654,0,-41,0,912.250,30.00,0
0x2222,1614727705.735,0,-40,0,926.250,30.00,0
0x2222,1614727705.759,0,-40,0,926.250,30.00,0
0x2222,1614727705.814,0,-40,0,926.250,30.00,0
0x2222,1614727705.839,0,-40,0,926.250,30.00,0
0x2222,1614727705.891,0,-41,0,906.750,30.00,0
0x2222,1614727705.915,0,-41,0,906.750,30.00,0
0x2222,1614727705.967,0,-41,0,906.750,30.00,0
0x2222,1614727705.991,0,-41,0,906.750,30.00,0
0x2222,1614727706.046,0,-41,0,906.750,30.00,0
0x2222,1614727706.067,0,-41,0,906.750,30.00,0
0x2222,1614727706.147,0,-40,0,921.750,30.00,0
0x2222,1614727706.171,0,-40,0,921.750,30.00,0
0x2222,1614727706.226,0,-40,0,921.750,30.00,0
0x2222,1614727706.251,0,-40,0,921.750,30.00,0
0x2222,1614727706.306,0,-41,0,914.250,30.00,0
0x2222,1614727706.330,0,-41,0,914.250,30.00,0
0x2222,1614727706.385,0,-41,0,914.250,30.00,0
0x2222,1614727706.408,0,-40,0,914.250,30.00,0
0x2222,1614727706.463,0,-40,0,914.250,30.00,0
0x2222,1614727706.476,0,-40,0,914.250,30.00,0
0x2222,1614727706.558,0,-41,0,925.250,30.00,0
0x2222,1614727706.583,0,-41,0,925.250,30.00,0
0x2222,1614727706.637,0,-40,0,925.250,30.00,0
0x2222,1614727706.661,0,-40,0,925.250,30.00,0
0x2222,1614727706.714,0,-41,0,910.250,30.00,0
0x2222,1614727706.735,0,-40,0,910.250,30.00,0
0x2222,1614727706.791,0,-40,0,910.250,30.00,0
0x2222,1614727706.814,0,-41,0,910.250,30.00,0
0x2222,1614727706.867,0,-41,0,910.250,30.00,0
0x2222,1614727706.887,0,-41,0,910.250,30.00,0
0x2222,1614727706.967,0,-40,0,911.750,30.00,0
0x2222,1614727706.993,0,-41,0,911.750,30.00,0
0x2222,1614727707.046,0,-41,0,911.750,30.00,0
0x2222,1614727707.069,0,-41,0,911.750,30.00,0
0x2222,1614727707.123,0,-41,0,911.250,30.00,0
0x2222,1614727707.147,0,-40,0,911.250,30.00,0
0x2222,1614727707.200,0,-40,0,911.250,30.00,0
0x2222,1614727707.222,0,-41,0,911.250,30.00,0
0x2222,1614727707.275,0,-40,0,911.250,30.00,0
0x2222,1614727707.296,0,-40,0,911.250,30.00,0
0x2222,1614727707.375,0,-40,0,918.750,30.00,0
0x2222,1614727707.398,0,-41,0,918.750,30.00,0
0x2222,1614727707.458,0,-40,0,918.750,30.00,0
0x2222,1614727707.481,0,-41,0,918.750,30.00,0
0x2222,1614727707.536,0,-40,0,922.250,30.00,0
0x2222,1614727707.559,0,-41,0,922.250,30.00,0
0x2222,1614727707.614,0,-40,0,922.250,30.00,0
0x2222,1614727707.637,0,-40,0,922.250,30.00,0
0x2222,1614727707.692,0,-40,0,922.250,30.00,0
0x2222,1614727707.707,0,-41,0,922.250,30.00,0
0x2222,1614727707.787,0,-40,0,905.250,30.00,0
0x2222,1614727707.811,0,-41,0,905.250,30.00,0
0x2222,1614727707.864,0,-41,0,905.250,30.00,0
0x2222,1614727707.888,0,-41,0,905.250,30.00,0
0x2222,1614727707.941,0,-41,0,922.750,30.00,0
0x2222,1614727707.965,0,-41,0,922.750,30.00,0
0x2222,1614727708.020,0,-41,0,922.750,30.00,0
0x2222,1614727708.045,0,-41,0,922.750,30.00,0
0x2222,1614727708.098,0,-41,0,922.750,30.00,0
0x2222,1614727708.113,0,-41,0,922.750,30.00,0
0x2222,1614727708.194,0,-41,0,905.750,30.00,0
0x2222,1614727708.219,0,-41,0,905.750,30.00,0
0x2222,1614727708.273,0,-40,0,905.750,30.00,0
0x2222,1614727708.299,0,-40,0,905.750,30.00,0
0x2222,1614727708.353,0,-40,0,915.750,30.00,0
0x2222,1614727708.376,0,-40,0,915.750,30.00,0
0x2222,1614727708.429,0,-40,0,915.750,30.00,0
0x2222,1614727708.454,0,-41,0,915.750,30.00,0
0x2222,1614727708.507,0,-40,0,915.750,30.00,0
0x2222,1614727708.524,0,-40,0,915.750,30.00,0
0x2222,1614727708.604,0,-40,0,924.250,30.00,0
0x2222,1614727708.628,0,-40,0,924.250,30.00,0
0x2222,1614727708.683,0,-40,0,924.250,30.00,0
0x2222,1614727708.707,0,-40,0,924.250,30.00,0
0x2222,1614727708.761,0,-40,0,919.250,30.00,0
0x2222,1614727708.785,0,-40,0,919.250,30.00,0
0x2222,1614727708.838,0,-41,0,919.250,30.00,0
0x2222,1614727708.862,0,-41,0,919.250,30.00,0
0x2222,1614727708.916,0,-41,0,919.250,30.00,0
0x2222,1614727708.933,0,-41,0,919.250,30.00,0
0x2222,1614727709.014,0,-40,0,913.250,30.00,0
0x2222,1614727709.037,0,-40,0,913.250,30.00,0
0x2222,1614727709.090,0,-40,0,913.250,30.00,0
0x2222,1614727709.114,0,-40,0,913.250,30.00,0
0x2222,1614727709.168,0,-41,0,904.750,30.00,0
0x2222,1614727709.191,0,-41,0,904.750,30.00,0
0x2222,1614727709.246,0,-40,0,904.750,30.00,0
0x2222,1614727709.274,0,-41,0,904.750,30.00,0
0x2222,1614727709.328,0,-41,0,904.750,30.00,0
0x2222,1614727709.339,0,-41,0,904.750,30.00,0
0x2222,1614727709.418,0,-41,0,916.750,30.00,0
0x2222,1614727709.442,0,-40,0,916.750,30.00,0
0x2222,1614727709.496,0,-41,0,916.750,30.00,0
0x2222,1614727709.521,0,-40,0,916.750,30.00,0
0x2222,1614727709.574,0,-40,0,902.750,30.00,0
0x2222,1614727709.600,0,-41,0,902.750,30.00,0
0x2222,1614727709.654,0,-41,0,902.750,30.00,0
0x2222,1614727709.678,0,-41,0,902.750,30.00,0
0x2222,1614727709.731,0,-41,0,902.750,30.00,0
0x2222,1614727709.746,0,-41,0,902.750,30.00,0
0x2222,1614727709.825,0,-41,0,903.250,30.00,0
0x2222,1614727709.847,0,-41,0,903.250,30.00,0
0x2222,1614727709.901,0,-41,0,903.250,30.00,0
0x2222,1614727709.924,0,-41,0,903.250,30.00,0
0x2222,1614727709.979,0,-40,0,927.250,30.00,0
0x2222,1614727710.003,0,-40,0,927.250,30.00,0
0x2222,1614727710.057,0,-40,0,927.250,30.00,0
0x2222,1614727710.081,0,-40,0,927.250,30.00,0
0x2222,1614727710.135,0,-40,0,927.250,30.00,0
0x2222,1614727710.151,0,-40,0,927.250,30.00,0
0x2222,1614727710.231,0,-41,0,909.750,30.00,0
0x2222,1614727710.256,0,-41,0,909.750,30.00,0
0x2222,1614727710.309,0,-41,0,909.750,30.00,0
0x2222,1614727710.332,0,-41,0,909.750,30.00,0
0x2222,1614727710.385,0,-41,0,908.250,30.00,0
0x2222,1614727710.410,0,-41,0,908.250,30.00,0
0x2222,1614727710.464,0,-41,0,908.250,30.00,0
0x2222,1614727710.488,0,-40,0,908.250,30.00,0
0x2222,1614727710.542,0,-41,0,908.250,30.00,0
0x2222,1614727710.554,0,-41,0,908.250,30.00,0
0x2222,1614727710.635,0,-41,0,920.250,30.00,0
0x2222,1614727710.659,0,-41,0,920.250,30.00,0
0x2222,1614727710.714,0,-41,0,920.250,30.00,0
0x2222,1614727710.737,0,-41,0,920.250,30.00,0
0x2222,1614727710.791,0,-40,0,923.250,30.00,0
0x2222,1614727710.816,0,-40,0,923.250,30.00,0
0x2222,1614727710.871,0,-40,0,923.250,30.00,0
0x2222,1614727710.895,0,-40,0,923.250,30.00,0
0x2222,1614727710.950,0,-40,0,923.250,30.00,0
0x2222,1614727710.965,0,-40,0,923.250,30.00,0
0x2222,1614727711.045,0,-41,0,919.750,30.00,0
0x2222,1614727711.069,0,-41,0,919.750,30.00,0
0x2222,1614727711.123,0,-41,0,919.750,30.00,0
0x2222,1614727711.148,0,-41,0,919.750,30.00,0
0x2222,1614727711.202,0,-41,0,908.750,30.00,0
0x2222,1614727711.227,0,-41,0,908.750,30.00,0
0x2222,1614727711.280,0,-41,0,908.750,30.00,0
0x2222,1614727711.303,0,-41,0,908.750,30.00,0
0x2222,1614727711.357,0,-41,0,908.750,30.00,0
0x2222,1614727711.373,0,-41,0,908.750,30.00,0
0x2222,1614727711.463,0,-41,0,910.750,30.00,0
0x2222,1614727711.485,0,-40,0,910.750,30.00,0
0x2222,1614727711.539,0,-41,0,910.750,30.00,0
0x2222,1614727711.563,0,-40,0,910.750,30.00,0
0x2222,1614727711.616,0,-41,0,906.250,30.00,0
0x2222,1614727711.640,0,-41,0,906.250,30.00,0
0x2222,1614727711.694,0,-41,0,906.250,30.00,0
0x2222,1614727711.718,0,-41,0,906.250,30.00,0
0x2222,1614727711.772,0,-41,0,906.250,30.00,0
0x2222,1614727711.789,0,-41,0,906.250,30.00,0
0x2222,1614727711.869,0,-40,0,915.250,30.00,0
0x2222,1614727711.892,0,-41,0,915.250,30.00,0
0x2222,1614727711.946,0,-41,0,915.250,30.00,0
0x2222,1614727711.970,0,-41,0,915.250,30.00,0
0x2222,1614727712.026,0,-40,0,921.250,30.00,0
0x2222,1614727712.050,0,-40,0,921.250,30.00,0
0x2222,1614727712.104,0,-40,0,921.250,30.00,0
0x2222,1614727712.127,0,-40,0,921.250,30.00,0
0x2222,1614727712.181,0,-40,0,921.250,30.00,0
0x2222,1614727712.195,0,-40,0,921.250,30.00,0
0x2222,1614727712.280,0,-41,0,907.750,30.00,0
0x2222,1614727712.303,0,-41,0,907.750,30.00,0
0x2222,1614727712.357,0,-41,0,907.750,30.00,0
0x2222,1614727712.380,0,-41,0,907.750,30.00,0
0x2222,1614727712.435,0,-41,0,909.250,30.00,0
0x2222,1614727712.458,0,-41,0,909.250,30.00,0
0x2222,1614727712.512,0,-41,0,909.250,30.00,0
0x2222,1614727712.533,0,-41,0,909.250,30.00,0
0x2222,1614727712.586,0,-41,0,909.250,30.00,0
0x2222,1614727712.607,0,-41,0,909.250,30.00,0
0x2222,1614727712.689,0,-41,0,916.250,30.00,0
0x2222,1614727712.713,0,-40,0,916.250,30.00,0
0x2222,1614727712.766,0,-40,0,916.250,30.00,0
0x2222,1614727712.791,0,-40,0,916.250,30.00,0
0x2222,1614727712.845,0,-40,0,924.750,30.00,0
0x2222,1614727712.869,0,-40,0,924.750,30.00,0
0x2222,1614727712.923,0,-40,0,924.750,30.00,0
0x2222,1614727712.947,0,-40,0,924.750,30.00,0
0x2222,1614727713.000,0,-40,0,924.750,30.00,0
0x2222,1614727713.017,0,-40,0,924.750,30.00,0
0x2222,1614727713.098,0,-41,0,925.750,30.00,0
0x2222,1614727713.123,0,-41,0,925.750,30.00,0
0x2222,1614727713.177,0,-40,0,925.750,30.00,0
0x2222,1614727713.201,0,-41,0,925.750,30.00,0
0x2222,1614727713.253,0,-41,0,912.750,30.00,0
0x2222,1614727713.276,0,-41,0,912.750,30.00,0
0x2222,1614727713.330,0,-41,0,912.750,30.00,0
0x2222,1614727713.355,0,-41,0,912.750,30.00,0
0x2222,1614727713.409,0,-40,0,912.750,30.00,0
0x2222,1614727713.428,0,-40,0,912.750,30.00,0
0x2222,1614727713.508,0,-41,0,903.750,30.00,0
0x2222,1614727713.532,0,-41,0,903.750,30.00,0
0x2222,1614727713.587,0,-41,0,903.750,30.00,0
0x2222,1614727713.616,0,-41,0,903.750,30.00,0
0x2222,1614727713.670,0,-40,0,920.750,30.00,0
0x2222,1614727713.695,0,-41,0,920.750,30.00,0
0x2222,1614727713.748,0,-41,0,920.750,30.00,0
0x2222,1614727713.772,0,-41,0,920.750,30.00,0
0x2222,1614727713.826,0,-41,0,920.750,30.00,0
0x2222,1614727713.842,0,-41,0,920.750,30.00,0
0x2222,1614727713.922,0,-41,0,917.750,30.00,0
0x2222,1614727713.946,0,-41,0,917.750,30.00,0
0x2222,1614727713.998,0,-41,0,917.750,30.00,0
0x2222,1614727714.021,0,-41,0,917.750,30.00,0
0x2222,1614727714.075,0,-41,0,917.250,30.00,0
0x2222,1614727714.099,0,-41,0,917.250,30.00,0
0x2222,1614727714.153,0,-41,0,917.250,30.00,0
0x2222,1614727714.176,0,-41,0,917.250,30.00,0
0x2222,1614727714.230,0,-41,0,917.250,30.00,0
0x2222,1614727714.250,0,-41,0,917.250,30.00,0
0x2222,1614727714.328,0,-40,0,913.750,30.00,0
0x2222,1614727714.351,0,-40,0,913.750,30.00,0
0x2222,1614727714.405,0,-40,0,913.750,30.00,0
0x2222,1614727714.430,0,-40,0,913.750,30.00,0
0x2222,1614727714.484,0,-41,0,907.250,30.00,0
0x2222,1614727714.508,0,-41,0,907.250,30.00,0
0x2222,1614727714.560,0,-41,0,907.250,30.00,0
0x2222,1614727714.585,0,-41,0,907.250,30.00,0
0x2222,1614727714.639,0,-41,0,907.250,30.00,0
0x2222,1614727714.655,0,-41,0,907.250,30.00,0
0x2222,1614727714.733,0,-41,0,914.750,30.00,0
0x2222,1614727714.757,0,-41,0,914.750,30.00,0
0x2222,1614727714.812,0,-41,0,914.750,30.00,0
0x2222,1614727714.837,0,-41,0,914.750,30.00,0
0x2222,1614727714.892,0,-40,0,923.750,30.00,0
0x2222,1614727714.916,0,-40,0,923.750,30.00,0
0x2222,1614727714.970,0,-40,0,923.750,30.00,0
0x2222,1614727714.994,0,-40,0,923.750,30.00,0
0x2222,1614727715.049,0,-40,0,923.750,30.00,0
0x2222,1614727715.064,0,-40,0,923.750,30.00,0
0x2222,1614727715.144,0,-40,0,918.250,30.00,0
0x2222,1614727715.169,0,-41,0,918.250,30.00,0
0x2222,1614727715.223,0,-40,0,918.250,30.00,0
0x2222,1614727715.247,0,-41,0,918.250,30.00,0
0x2222,1614727715.302,0,-40,0,926.750,30.00,0
0x2222,1614727715.326,0,-40,0,926.750,30.00,0
0x2222,1614727715.381,0,-40,0,926.750,30.00,0
0x2222,1614727715.406,0,-40,0,926.750,30.00,0
0x2222,1614727715.461,0,-40,0,926.750,30.00,0
0x2222,1614727715.473,0,-40,0,926.750,30.00,0
0x2222,1614727715.556,0,-41,0,904.250,30.00,0
0x2222,1614727715.580,0,-41,0,904.250,30.00,0
0x2222,1614727715.633,0,-41,0,904.250,30.00,0
0x2222,1614727715.657,0,-41,0,904.250,30.00,0
0x2222,1614727715.711,0,-41,0,912.250,30.00,0
0x2222,1614727715.735,0,-41,0,912.250,30.00,0
0x2222,1614727715.791,0,-41,0,912.250,30.00,0
0x2222,1614727715.815,0,-41,0,912.250,30.00,0
0x2222,1614727715.867,0,-41,0,912.250,30.00,0
0x2222,1614727715.882,0,-41,0,912.250,30.00,0
0x2222,1614727715.962,0,-40,0,926.250,30.00,0
0x2222,1614727715.992,0,-40,0,926.250,30.00,0
0x2222,1614727716.047,0,-40,0,926.250,30.00,0
0x2222,1614727716.070,0,-40,0,926.250,30.00,0
0x2222,1614727716.125,0,-41,0,906.750,30.00,0
0x2222,1614727716.148,0,-41,0,906.750,30.00,0
0x2222,1614727716.202,0,-41,0,906.750,30.00,0
0x2222,1614727716.227,0,-41,0,906.750,30.00,0
0x2222,1614727716.281,0,-41,0,906.750,30.00,0
0x2222,1614727716.295,0,-41,0,906.750,30.00,0
0x2222,1614727716.375,0,-40,0,921.750,30.00,0
0x2222,1614727716.400,0,-40,0,921.750,30.00,0
0x2222,1614727716.454,0,-40,0,921.750,30.00,0
0x2222,1614727716.477,0,-40,0,921.750,30.00,0
0x2222,1614727716.530,0,-41,0,914.250,30.00,0
0x2222,1614727716.553,0,-40,0,914.250,30.00,0
0x2222,1614727716.607,0,-41,0,914.250,30.00,0
0x2222,1614727716.632,0,-40,0,914.250,30.00,0
0x2222,1614727716.687,0,-40,0,914.250,30.00,0
0x2222,1614727716.703,0,-41,0,914.250,30.00,0
0x2222,1614727716.784,0,-41,0,925.250,30.00,0
0x2222,1614727716.808,0,-41,0,925.250,30.00,0
0x2222,1614727716.862,0,-40,0,925.250,30.00,0
0x2222,1614727716.886,0,-41,0,925.250,30.00,0
0x2222,1614727716.944,0,-41,0,910.250,30.00,0
0x2222,1614727716.966,0,-41,0,910.250,30.00,0
0x2222,1614727717.021,0,-40,0,910.250,30.00,0
0x2222,1614727717.044,0,-40,0,910.250,30.00,0
0x2222,1614727717.097,0,-41,0,910.250,30.00,0
0x2222,1614727717.116,0,-41,0,910.250,30.00,0
0x2222,1614727717.195,0,-41,0,911.750,30.00,0
0x2222,1614727717.219,0,-41,0,911.750,30.00,0
0x2222,1614727717.271,0,-41,0,911.750,30.00,0
0x2222,1614727717.295,0,-41,0,911.750,30.00,0
0x2222,1614727717.349,0,-41,0,911.250,30.00,0
0x2222,1614727717.371,0,-40,0,911.250,30.00,0
0x2222,1614727717.424,0,-40,0,911.250,30.00,0
0x2222,1614727717.447,0,-40,0,911.250,30.00,0
0x2222,1614727717.500,0,-41,0,911.250,30.00,0
0x2222,1614727717.520,0,-40,0,911.250,30.00,0
0x2222,1614727717.599,0,-40,0,918.750,30.00,0
0x2222,1614727717.623,0,-41,0,918.750,30.00,0
0x2222,1614727717.677,0,-41,0,918.750,30.00,0
0x2222,1614727717.701,0,-41,0,918.750,30.00,0
0x2222,1614727717.754,0,-40,0,922.250,30.00,0
