MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614727609.275,0,-40,0,913.750,30.00,0
0x2222,1614727609.356,0,-41,0,907.250,30.00,0
0x2222,1614727609.379,0,-41,0,907.250,30.00,0
0x2222,1614727609.434,0,-41,0,907.250,30.00,0
0x2222,1614727609.458,0,-41,0,907.250,30.00,0
0x2222,1614727609.513,0,-41,0,914.750,30.00,0
0x2222,1614727609.537,0,-41,0,914.750,30.00,0
0x2222,1614727609.591,0,-41,0,914.750,30.00,0
0x2222,1614727609.615,0,-41,0,914.750,30.00,0
0x2222,1614727609.670,0,-41,0,914.750,30.00,0
0x2222,1614727609.684,0,-41,0,914.750,30.00,0
0x2222,1614727609.763,0,-40,0,923.750,30.00,0
0x2222,1614727609.788,0,-40,0,923.750,30.00,0
0x2222,1614727609.842,0,-40,0,923.750,30.00,0
0x2222,1614727609.866,0,-40,0,923.750,30.00,0
0x2222,1614727609.920,0,-41,0,918.250,30.00,0
0x2222,1614727609.944,0,-40,0,918.250,30.00,0
0x2222,1614727609.998,0,-41,0,918.250,30.00,0
0x2222,1614727610.022,0,-40,0,918.250,30.00,0
0x2222,1614727610.076,0,-40,0,918.250,30.00,0
0x2222,1614727610.092,0,-41,0,918.250,30.00,0
0x2222,1614727610.173,0,-40,0,926.750,30.00,0
0x2222,1614727610.197,0,-40,0,926.750,30.00,0
0x2222,1614727610.251,0,-40,0,926.750,30.00,0
0x2222,1614727610.276,0,-40,0,926.750,30.00,0
0x2222,1614727610.329,0,-41,0,904.250,30.00,0
0x2222,1614727610.354,0,-41,0,904.250,30.00,0
0x2222,1614727610.408,0,-41,0,904.250,30.00,0
0x2222,1614727610.431,0,-41,0,904.250,30.00,0
0x2222,1614727610.487,0,-41,0,904.250,30.00,0
0x2222,1614727610.502,0,-41,0,904.250,30.00,0
0x2222,1614727610.582,0,-40,0,912.250,30.00,0
0x2222,1614727610.606,0,-41,0,912.250,30.00,0
0x2222,1614727610.661,0,-41,0,912.250,30.00,0
0x2222,1614727610.685,0,-41,0,912.250,30.00,0
0x2222,1614727610.739,0,-40,0,926.250,30.00,0
0x2222,1614727610.764,0,-40,0,926.250,30.00,0
0x2222,1614727610.819,0,-40,0,926.250,30.00,0
0x2222,1614727610.843,0,-40,0,926.250,30.00,0
0x2222,1614727610.897,0,-40,0,926.250,30.00,0
0x2222,1614727610.912,0,-40,0,926.250,30.00,0
0x2222,1614727610.992,0,-41,0,906.750,30.00,0
0x2222,1614727611.016,0,-41,0,906.750,30.00,0
0x2222,1614727611.070,0,-41,0,906.750,30.00,0
0x2222,1614727611.093,0,-41,0,906.750,30.00,0
0x2222,1614727611.147,0,-40,0,921.750,30.00,0
0x2222,1614727611.171,0,-40,0,921.750,30.00,0
0x2222,1614727611.224,0,-40,0,921.750,30.00,0
0x2222,1614727611.248,0,-40,0,921.750,30.00,0
0x2222,1614727611.303,0,-40,0,921.750,30.00,0
0x2222,1614727611.320,0,-40,0,921.750,30.00,0
0x2222,1614727611.401,0,-40,0,914.250,30.00,0
0x2222,1614727611.426,0,-41,0,914.250,30.00,0
0x2222,1614727611.479,0,-41,0,914.250,30.00,0
0x2222,1614727611.504,0,-41,0,914.250,30.00,0
0x2222,1614727611.557,0,-40,0,925.250,30.00,0
0x2222,1614727611.581,0,-41,0,925.250,30.00,0
0x2222,1614727611.636,0,-41,0,925.250,30.00,0
0x2222,1614727611.660,0,-41,0,925.250,30.00,0
0x2222,1614727611.714,0,-41,0,925.250,30.00,0
0x2222,1614727611.729,0,-41,0,925.250,30.00,0
0x2222,1614727611.810,0,-41,0,910.250,30.00,0
0x2222,1614727611.834,0,-41,0,910.250,30.00,0
0x2222,1614727611.886,0,-41,0,910.250,30.00,0
0x2222,1614727611.911,0,-40,0,910.250,30.00,0
0x2222,1614727611.965,0,-41,0,911.750,30.00,0
0x2222,1614727611.988,0,-41,0,911.750,30.00,0
0x2222,1614727612.042,0,-41,0,911.750,30.00,0
0x2222,1614727612.068,0,-41,0,911.750,30.00,0
0x2222,1614727612.123,0,-41,0,911.750,30.00,0
0x2222,1614727612.140,0,-41,0,911.750,30.00,0
0x2222,1614727612.222,0,-40,0,911.250,30.00,0
0x2222,1614727612.246,0,-40,0,911.250,30.00,0
0x2222,1614727612.301,0,-40,0,911.250,30.00,0
0x2222,1614727612.325,0,-40,0,911.250,30.00,0
0x2222,1614727612.378,0,-40,0,918.750,30.00,0
0x2222,1614727612.403,0,-41,0,918.750,30.00,0
0x2222,1614727612.457,0,-41,0,918.750,30.00,0
0x2222,1614727612.481,0,-41,0,918.750,30.00,0
0x2222,1614727612.536,0,-41,0,918.750,30.00,0
0x2222,1614727612.551,0,-41,0,918.750,30.00,0
0x2222,1614727612.633,0,-41,0,922.250,30.00,0
0x2222,1614727612.657,0,-41,0,922.250,30.00,0
0x2222,1614727612.712,0,-41,0,922.250,30.00,0
0x2222,1614727612.736,0,-40,0,922.250,30.00,0
0x2222,1614727612.791,0,-40,0,905.250,30.00,0
0x2222,1614727612.815,0,-41,0,905.250,30.00,0
0x2222,1614727612.879,0,-41,0,905.250,30.00,0
0x2222,1614727612.902,0,-41,0,905.250,30.00,0
0x2222,1614727612.957,0,-41,0,905.250,30.00,0
0x2222,1614727612.962,0,-41,0,905.250,30.00,0
0x2222,1614727613.043,0,-40,0,922.750,30.00,0
0x2222,1614727613.068,0,-41,0,922.750,30.00,0
0x2222,1614727613.122,0,-41,0,922.750,30.00,0
0x2222,1614727613.146,0,-40,0,922.750,30.00,0
0x2222,1614727613.200,0,-41,0,905.750,30.00,0
0x2222,1614727613.239,0,-41,0,905.750,30.00,0
0x2222,1614727613.293,0,-41,0,905.750,30.00,0
0x2222,1614727613.317,0,-41,0,905.750,30.00,0
0x2222,1614727613.371,0,-41,0,905.750,30.00,0
0x2222,1614727613.401,0,-40,0,915.750,30.00,0
0x2222,1614727613.456,0,-40,0,915.750,30.00,0
0x2222,1614727613.485,0,-41,0,915.750,30.00,0
0x2222,1614727613.540,0,-40,0,915.750,30.00,0
0x2222,1614727613.563,0,-40,0,915.750,30.00,0
0x2222,1614727613.618,0,-40,0,924.250,30.00,0
0x2222,1614727613.642,0,-40,0,924.250,30.00,0
0x2222,1614727613.695,0,-40,0,924.250,30.00,0
0x2222,1614727613.719,0,-40,0,924.250,30.00,0
0x2222,1614727613.773,0,-40,0,924.250,30.00,0
0x2222,1614727613.790,0,-40,0,924.250,30.00,0
0x2222,1614727613.870,0,-41,0,919.250,30.00,0
0x2222,1614727613.893,0,-41,0,919.250,30.00,0
0x2222,1614727613.946,0,-41,0,919.250,30.00,0
0x2222,1614727613.971,0,-41,0,919.250,30.00,0
0x2222,1614727614.025,0,-40,0,913.250,30.00,0
0x2222,1614727614.051,0,-40,0,913.250,30.00,0
0x2222,1614727614.105,0,-40,0,913.250,30.00,0
0x2222,1614727614.129,0,-40,0,913.250,30.00,0
0x2222,1614727614.183,0,-40,0,913.250,30.00,0
0x2222,1614727614.198,0,-40,0,913.250,30.00,0
0x2222,1614727614.277,0,-41,0,904.750,30.00,0
0x2222,1614727614.301,0,-41,0,904.750,30.00,0
0x2222,1614727614.354,0,-41,0,904.750,30.00,0
0x2222,1614727614.378,0,-41,0,904.750,30.00,0
0x2222,1614727614.433,0,-41,0,916.750,30.00,0
0x2222,1614727614.456,0,-41,0,916.750,30.00,0
0x2222,1614727614.510,0,-41,0,916.750,30.00,0
0x2222,1614727614.535,0,-41,0,916.750,30.00,0
0x2222,1614727614.588,0,-41,0,916.750,30.00,0
0x2222,1614727614.605,0,-41,0,916.750,30.00,0
0x2222,1614727614.685,0,-41,0,902.750,30.00,0
0x2222,1614727614.709,0,-41,0,902.750,30.00,0
0x2222,1614727614.762,0,-41,0,902.750,30.00,0
0x2222,1614727614.797,0,-41,0,902.750,30.00,0
0x2222,1614727614.851,0,-41,0,903.250,30.00,0
0x2222,1614727614.876,0,-41,0,903.250,30.00,0
0x2222,1614727614.929,0,-41,0,903.250,30.00,0
0x2222,1614727614.952,0,-41,0,903.250,30.00,0
0x2222,1614727615.006,0,-41,0,903.250,30.00,0
0x2222,1614727615.023,0,-41,0,903.250,30.00,0
0x2222,1614727615.105,0,-40,0,927.250,30.00,0
0x2222,1614727615.137,0,-40,0,927.250,30.00,0
0x2222,1614727615.207,0,-41,0,927.250,30.00,0
0x2222,1614727615.220,0,-41,0,927.250,30.00,0
0x2222,1614727615.301,0,-41,0,909.750,30.00,0
0x2222,1614727615.325,0,-41,0,909.750,30.00,0
0x2222,1614727615.379,0,-41,0,909.750,30.00,0
0x2222,1614727615.403,0,-41,0,909.750,30.00,0
0x2222,1614727615.459,0,-41,0,908.250,30.00,0
0x2222,1614727615.483,0,-41,0,908.250,30.00,0
0x2222,1614727615.537,0,-41,0,908.250,30.00,0
0x2222,1614727615.561,0,-41,0,908.250,30.00,0
0x2222,1614727615.616,0,-41,0,908.250,30.00,0
0x2222,1614727615.625,0,-41,0,908.250,30.00,0
0x2222,1614727615.706,0,-41,0,920.250,30.00,0
0x2222,1614727615.730,0,-41,0,920.250,30.00,0
0x2222,1614727615.785,0,-41,0,920.250,30.00,0
0x2222,1614727615.808,0,-41,0,920.250,30.00,0
0x2222,1614727615.863,0,-40,0,923.250,30.00,0
0x2222,1614727615.887,0,-41,0,923.250,30.00,0
0x2222,1614727615.941,0,-40,0,923.250,30.00,0
0x2222,1614727615.965,0,-40,0,923.250,30.00,0
0x2222,1614727616.018,0,-40,0,923.250,30.00,0
0x2222,1614727616.030,0,-40,0,923.250,30.00,0
0x2222,1614727616.112,0,-41,0,919.750,30.00,0
0x2222,1614727616.136,0,-41,0,919.750,30.00,0
0x2222,1614727616.190,0,-41,0,919.750,30.00,0
0x2222,1614727616.214,0,-41,0,919.750,30.00,0
0x2222,1614727616.269,0,-41,0,908.750,30.00,0
0x2222,1614727616.293,0,-41,0,908.750,30.00,0
0x2222,1614727616.347,0,-41,0,908.750,30.00,0
0x2222,1614727616.371,0,-41,0,908.750,30.00,0
0x2222,1614727616.425,0,-41,0,908.750,30.00,0
0x2222,1614727616.434,0,-41,0,908.750,30.00,0
0x2222,1614727616.515,0,-40,0,910.750,30.00,0
0x2222,1614727616.539,0,-41,0,910.750,30.00,0
0x2222,1614727616.594,0,-41,0,910.750,30.00,0
0x2222,1614727616.618,0,-40,0,910.750,30.00,0
0x2222,1614727616.672,0,-41,0,906.250,30.00,0
0x2222,1614727616.697,0,-41,0,906.250,30.00,0
0x2222,1614727616.750,0,-41,0,906.250,30.00,0
0x2222,1614727616.774,0,-41,0,906.250,30.00,0
0x2222,1614727616.831,0,-41,0,906.250,30.00,0
0x2222,1614727616.843,0,-41,0,906.250,30.00,0
0x2222,1614727616.924,0,-41,0,915.250,30.00,0
0x2222,1614727616.948,0,-41,0,915.250,30.00,0
0x2222,1614727617.002,0,-40,0,915.250,30.00,0
0x2222,1614727617.026,0,-41,0,915.250,30.00,0
0x2222,1614727617.080,0,-40,0,921.250,30.00,0
0x2222,1614727617.105,0,-40,0,921.250,30.00,0
0x2222,1614727617.159,0,-40,0,921.250,30.00,0
0x2222,1614727617.183,0,-40,0,921.250,30.00,0
0x2222,1614727617.242,0,-40,0,921.250,30.00,0
0x2222,1614727617.250,0,-41,0,921.250,30.00,0
0x2222,1614727617.329,0,-41,0,907.750,30.00,0
0x2222,1614727617.354,0,-41,0,907.750,30.00,0
0x2222,1614727617.418,0,-41,0,907.750,30.00,0
0x2222,1614727617.442,0,-41,0,907.750,30.00,0
0x2222,1614727617.498,0,-41,0,909.250,30.00,0
0x2222,1614727617.523,0,-41,0,909.250,30.00,0
0x2222,1614727617.576,0,-41,0,909.250,30.00,0
0x2222,1614727617.600,0,-41,0,909.250,30.00,0
0x2222,1614727617.654,0,-41,0,909.250,30.00,0
0x2222,1614727617.665,0,-41,0,909.250,30.00,0
0x2222,1614727617.746,0,-40,0,916.250,30.00,0
0x2222,1614727617.770,0,-41,0,916.250,30.00,0
0x2222,1614727617.825,0,-41,0,916.250,30.00,0
0x2222,1614727617.849,0,-40,0,916.250,30.00,0
0x2222,1614727617.903,0,-40,0,924.750,30.00,0
0x2222,1614727617.934,0,-40,0,924.750,30.00,0
0x2222,1614727617.989,0,-40,0,924.750,30.00,0
0x2222,1614727618.013,0,-40,0,924.750,30.00,0
0x2222,1614727618.067,0,-40,0,924.750,30.00,0
0x2222,1614727618.072,0,-40,0,924.750,30.00,0
0x2222,1614727618.153,0,-41,0,925.750,30.00,0
0x2222,1614727618.177,0,-40,0,925.750,30.00,0
0x2222,1614727618.231,0,-41,0,925.750,30.00,0
0x2222,1614727618.256,0,-41,0,925.750,30.00,0
0x2222,1614727618.310,0,-40,0,912.750,30.00,0
0x2222,1614727618.334,0,-40,0,912.750,30.00,0
0x2222,1614727618.389,0,-40,0,912.750,30.00,0
0x2222,1614727618.412,0,-40,0,912.750,30.00,0
0x2222,1614727618.466,0,-40,0,912.750,30.00,0
0x2222,1614727618.478,0,-40,0,912.750,30.00,0
0x2222,1614727618.559,0,-41,0,903.750,30.00,0
0x2222,1614727618.582,0,-41,0,903.750,30.00,0
0x2222,1614727618.636,0,-41,0,903.750,30.00,0
0x2222,1614727618.660,0,-41,0,903.750,30.00,0
0x2222,1614727618.714,0,-41,0,920.750,30.00,0
0x2222,1614727618.737,0,-41,0,920.750,30.00,0
0x2222,1614727618.792,0,-40,0,920.750,30.00,0
0x2222,1614727618.815,0,-41,0,920.750,30.00,0
0x2222,1614727618.869,0,-40,0,920.750,30.00,0
0x2222,1614727618.883,0,-40,0,920.750,30.00,0
0x2222,1614727618.962,0,-41,0,917.750,30.00,0
0x2222,1614727618.986,0,-41,0,917.750,30.00,0
0x2222,1614727619.040,0,-41,0,917.750,30.00,0
0x2222,1614727619.065,0,-41,0,917.750,30.00,0
0x2222,1614727619.118,0,-41,0,917.250,30.00,0
0x2222,1614727619.143,0,-41,0,917.250,30.00,0
0x2222,1614727619.196,0,-41,0,917.250,30.00,0
0x2222,1614727619.220,0,-41,0,917.250,30.00,0
0x2222,1614727619.276,0,-41,0,917.250,30.00,0
0x2222,1614727619.287,0,-41,0,917.250,30.00,0
0x2222,1614727619.367,0,-41,0,913.750,30.00,0
0x2222,1614727619.393,0,-40,0,913.750,30.00,0
0x2222,1614727619.448,0,-40,0,913.750,30.00,0
0x2222,1614727619.472,0,-40,0,913.750,30.00,0
0x2222,1614727619.526,0,-41,0,907.250,30.00,0
0x2222,1614727619.551,0,-41,0,907.250,30.00,0
0x2222,1614727619.605,0,-41,0,907.250,30.00,0
0x2222,1614727619.631,0,-41,0,907.250,30.00,0
0x2222,1614727619.690,0,-41,0,907.250,30.00,0
0x2222,1614727619.699,0,-41,0,907.250,30.00,0
0x2222,1614727619.780,0,-41,0,914.750,30.00,0
0x2222,1614727619.803,0,-41,0,914.750,30.00,0
0x2222,1614727619.863,0,-41,0,914.750,30.00,0
0x2222,1614727619.886,0,-41,0,914.750,30.00,0
0x2222,1614727619.940,0,-40,0,923.750,30.00,0
0x2222,1614727619.963,0,-40,0,923.750,30.00,0
0x2222,1614727620.017,0,-40,0,923.750,30.00,0
0x2222,1614727620.052,0,-40,0,923.750,30.00,0
0x2222,1614727620.106,0,-40,0,923.750,30.00,0
0x2222,1614727620.138,0,-41,0,918.250,30.00,0
0x2222,1614727620.191,0,-41,0,918.250,30.00,0
0x2222,1614727620.216,0,-41,0,918.250,30.00,0
0x2222,1614727620.269,0,-41,0,918.250,30.00,0
0x2222,1614727620.294,0,-41,0,918.250,30.00,0
0x2222,1614727620.349,0,-40,0,926.750,30.00,0
0x2222,1614727620.374,0,-40,0,926.750,30.00,0
0x2222,1614727620.428,0,-40,0,926.750,30.00,0
0x2222,1614727620.453,0,-40,0,926.750,30.00,0
0x2222,1614727620.507,0,-40,0,926.750,30.00,0
0x2222,1614727620.515,0,-40,0,926.750,30.00,0
0x2222,1614727620.595,0,-41,0,904.250,30.00,0
0x2222,1614727620.619,0,-41,0,904.250,30.00,0
0x2222,1614727620.673,0,-41,0,904.250,30.00,0
0x2222,1614727620.697,0,-41,0,904.250,30.00,0
0x2222,1614727620.752,0,-41,0,912.250,30.00,0
0x2222,1614727620.776,0,-41,0,912.250,30.00,0
0x2222,1614727620.830,0,-41,0,912.250,30.00,0
0x2222,1614727620.855,0,-41,0,912.250,30.00,0
0x2222,1614727620.909,0,-41,0,912.250,30.00,0
0x2222,1614727620.922,0,-41,0,912.250,30.00,0
0x2222,1614727621.003,0,-40,0,926.250,30.00,0
0x2222,1614727621.028,0,-40,0,926.250,30.00,0
0x2222,1614727621.083,0,-40,0,926.250,30.00,0
0x2222,1614727621.107,0,-40,0,926.250,30.00,0
0x2222,1614727621.161,0,-41,0,906.750,30.00,0
0x2222,1614727621.185,0,-41,0,906.750,30.00,0
0x2222,1614727621.240,0,-41,0,906.750,30.00,0
0x2222,1614727621.264,0,-41,0,906.750,30.00,0
0x2222,1614727621.317,0,-41,0,906.750,30.00,0
0x2222,1614727621.329,0,-41,0,906.750,30.00,0
0x2222,1614727621.411,0,-40,0,921.750,30.00,0
0x2222,1614727621.436,0,-40,0,921.750,30.00,0
0x2222,1614727621.490,0,-41,0,921.750,30.00,0
0x2222,1614727621.514,0,-41,0,921.750,30.00,0
0x2222,1614727621.569,0,-41,0,914.250,30.00,0
0x2222,1614727621.593,0,-40,0,914.250,30.00,0
0x2222,1614727621.648,0,-41,0,914.250,30.00,0
0x2222,1614727621.673,0,-41,0,914.250,30.00,0
0x2222,1614727621.728,0,-41,0,914.250,30.00,0
0x2222,1614727621.741,0,-40,0,914.250,30.00,0
0x2222,1614727621.822,0,-41,0,925.250,30.00,0
0x2222,1614727621.846,0,-41,0,925.250,30.00,0
0x2222,1614727621.900,0,-41,0,925.250,30.00,0
0x2222,1614727621.924,0,-41,0,925.250,30.00,0
0x2222,1614727621.979,0,-40,0,910.250,30.00,0
0x2222,1614727622.013,0,-41,0,910.250,30.00,0
0x2222,1614727622.067,0,-40,0,910.250,30.00,0
0x2222,1614727622.102,0,-41,0,910.250,30.00,0
0x2222,1614727622.147,0,-40,0,910.250,30.00,0
0x2222,1614727622.197,0,-41,0,911.750,30.00,0
0x2222,1614727622.251,0,-41,0,911.750,30.00,0
0x2222,1614727622.277,0,-41,0,911.750,30.00,0
0x2222,1614727622.331,0,-41,0,911.750,30.00,0
0x2222,1614727622.346,0,-41,0,911.750,30.00,0
0x2222,1614727622.428,0,-41,0,911.250,30.00,0
0x2222,1614727622.451,0,-41,0,911.250,30.00,0
0x2222,1614727622.505,0,-41,0,911.250,30.00,0
0x2222,1614727622.529,0,-41,0,911.250,30.00,0
0x2222,1614727622.583,0,-41,0,918.750,30.00,0
0x2222,1614727622.606,0,-41,0,918.750,30.00,0
0x2222,1614727622.660,0,-40,0,918.750,30.00,0
0x2222,1614727622.684,0,-40,0,918.750,30.00,0
0x2222,1614727622.738,0,-40,0,918.750,30.00,0
0x2222,1614727622.755,0,-41,0,918.750,30.00,0
0x2222,1614727622.836,0,-41,0,922.250,30.00,0
0x2222,1614727622.860,0,-41,0,922.250,30.00,0
0x2222,1614727622.914,0,-40,0,922.250,30.00,0
0x2222,1614727622.938,0,-41,0,922.250,30.00,0
0x2222,1614727622.992,0,-41,0,905.250,30.00,0
0x2222,1614727623.015,0,-41,0,905.250,30.00,0
0x2222,1614727623.070,0,-41,0,905.250,30.00,0
0x2222,1614727623.094,0,-41,0,905.250,30.00,0
0x2222,1614727623.149,0,-41,0,905.250,30.00,0
0x2222,1614727623.166,0,-41,0,905.250,30.00,0
0x2222,1614727623.247,0,-40,0,922.750,30.00,0
0x2222,1614727623.271,0,-41,0,922.750,30.00,0
0x2222,1614727623.326,0,-40,0,922.750,30.00,0
0x2222,1614727623.350,0,-41,0,922.750,30.00,0
0x2222,1614727623.404,0,-41,0,905.750,30.00,0
0x2222,1614727623.429,0,-41,0,905.750,30.00,0
0x2222,1614727623.485,0,-41,0,905.750,30.00,0
0x2222,1614727623.510,0,-41,0,905.750,30.00,0
0x2222,1614727623.563,0,-41,0,905.750,30.00,0
0x2222,1614727623.574,0,-41,0,905.750,30.00,0
0x2222,1614727623.658,0,-41,0,915.750,30.00,0
0x2222,1614727623.684,0,-40,0,915.750,30.00,0
0x2222,1614727623.739,0,-40,0,915.750,30.00,0
0x2222,1614727623.763,0,-41,0,915.750,30.00,0
0x2222,1614727623.818,0,-40,0,924.250,30.00,0
0x2222,1614727623.842,0,-40,0,924.250,30.00,0
0x2222,1614727623.896,0,-40,0,924.250,30.00,0
0x2222,1614727623.920,0,-40,0,924.250,30.00,0
0x2222,1614727623.974,0,-40,0,924.250,30.00,0
0x2222,1614727623.988,0,-40,0,924.250,30.00,0
0x2222,1614727624.068,0,-41,0,919.250,30.00,0
0x2222,1614727624.092,0,-41,0,919.250,30.00,0
0x2222,1614727624.146,0,-41,0,919.250,30.00,0
0x2222,1614727624.171,0,-41,0,919.250,30.00,0
0x2222,1614727624.226,0,-40,0,913.250,30.00,0
0x2222,1614727624.250,0,-40,0,913.250,30.00,0
0x2222,1614727624.304,0,-40,0,913.250,30.00,0
0x2222,1614727624.328,0,-40,0,913.250,30.00,0
0x2222,1614727624.382,0,-40,0,913.250,30.00,0
0x2222,1614727624.397,0,-40,0,913.250,30.00,0
0x2222,1614727624.478,0,-41,0,904.750,30.00,0
0x2222,1614727624.502,0,-41,0,904.750,30.00,0
0x2222,1614727624.564,0,-41,0,904.750,30.00,0
0x2222,1614727624.588,0,-41,0,904.750,30.00,0
0x2222,1614727624.653,0,-41,0,916.750,30.00,0
0x2222,1614727624.677,0,-40,0,916.750,30.00,0
0x2222,1614727624.730,0,-40,0,916.750,30.00,0
0x2222,1614727624.755,0,-41,0,916.750,30.00,0
0x2222,1614727624.809,0,-41,0,916.750,30.00,0
0x2222,1614727624.812,0,-41,0,916.750,30.00,0
0x2222,1614727624.895,0,-41,0,902.750,30.00,0
0x2222,1614727624.918,0,-41,0,902.750,30.00,0
0x2222,1614727624.972,0,-41,0,902.750,30.00,0
0x2222,1614727624.996,0,-41,0,902.750,30.00,0
0x2222,1614727625.049,0,-41,0,903.250,30.00,0
0x2222,1614727625.073,0,-41,0,903.250,30.00,0
0x2222,1614727625.126,0,-41,0,903.250,30.00,0
0x2222,1614727625.150,0,-41,0,903.250,30.00,0
0x2222,1614727625.204,0,-41,0,903.250,30.00,0
0x2222,1614727625.221,0,-41,0,903.250,30.00,0
0x2222,1614727625.303,0,-40,0,927.250,30.00,0
0x2222,1614727625.327,0,-40,0,927.250,30.00,0
0x2222,1614727625.382,0,-40,0,927.250,30.00,0
0x2222,1614727625.406,0,-40,0,927.250,30.00,0
0x2222,1614727625.460,0,-41,0,909.750,30.00,0
0x2222,1614727625.483,0,-41,0,909.750,30.00,0
0x2222,1614727625.537,0,-41,0,909.750,30.00,0
0x2222,1614727625.560,0,-41,0,909.750,30.00,0
0x2222,1614727625.614,0,-41,0,909.750,30.00,0
0x2222,1614727625.629,0,-41,0,909.750,30.00,0
0x2222,1614727625.710,0,-41,0,908.250,30.00,0
0x2222,1614727625.733,0,-41,0,908.250,30.00,0
0x2222,1614727625.786,0,-41,0,908.250,30.00,0
0x2222,1614727625.810,0,-41,0,908.250,30.00,0
0x2222,1614727625.864,0,-41,0,920.250,30.00,0
0x2222,1614727625.888,0,-41,0,920.250,30.00,0
0x2222,1614727625.943,0,-41,0,920.250,30.00,0
0x2222,1614727625.967,0,-41,0,920.250,30.00,0
0x2222,1614727626.021,0,-41,0,920.250,30.00,0
0x2222,1614727626.032,0,-41,0,920.250,30.00,0
0x2222,1614727626.114,0,-40,0,923.250,30.00,0
0x2222,1614727626.138,0,-40,0,923.250,30.00,0
0x2222,1614727626.192,0,-40,0,923.250,30.00,0
0x2222,1614727626.216,0,-40,0,923.250,30.00,0
0x2222,1614727626.271,0,-41,0,919.750,30.00,0
0x2222,1614727626.295,0,-41,0,919.750,30.00,0
0x2222,1614727626.349,0,-41,0,919.750,30.00,0
0x2222,1614727626.373,0,-41,0,919.750,30.00,0
0x2222,1614727626.427,0,-41,0,919.750,30.00,0
0x2222,1614727626.439,0,-41,0,919.750,30.00,0
0x2222,1614727626.520,0,-41,0,908.750,30.00,0
0x2222,1614727626.544,0,-41,0,908.750,30.00,0
0x2222,1614727626.599,0,-41,0,908.750,30.00,0
0x2222,1614727626.623,0,-41,0,908.750,30.00,0
0x2222,1614727626.677,0,-40,0,910.750,30.00,0
0x2222,1614727626.703,0,-41,0,910.750,30.00,0
0x2222,1614727626.758,0,-40,0,910.750,30.00,0
0x2222,1614727626.781,0,-41,0,910.750,30.00,0
0x2222,1614727626.835,0,-41,0,910.750,30.00,0
0x2222,1614727626.843,0,-41,0,910.750,30.00,0
0x2222,1614727626.923,0,-41,0,906.250,30.00,0
0x2222,1614727626.947,0,-41,0,906.250,30.00,0
0x2222,1614727627.002,0,-41,0,906.250,30.00,0
0x2222,1614727627.026,0,-41,0,906.250,30.00,0
0x2222,1614727627.082,0,-41,0,915.250,30.00,0
0x2222,1614727627.106,0,-40,0,915.250,30.00,0
0x2222,1614727627.160,0,-41,0,915.250,30.00,0
0x2222,1614727627.183,0,-40,0,915.250,30.00,0
0x2222,1614727627.238,0,-40,0,915.250,30.00,0
0x2222,1614727627.248,0,-40,0,915.250,30.00,0
0x2222,1614727627.330,0,-40,0,921.250,30.00,0
0x2222,1614727627.355,0,-40,0,921.250,30.00,0
0x2222,1614727627.410,0,-40,0,921.250,30.00,0
0x2222,1614727627.433,0,-40,0,921.250,30.00,0
0x2222,1614727627.488,0,-41,0,907.750,30.00,0
0x2222,1614727627.513,0,-41,0,907.750,30.00,0
0x2222,1614727627.566,0,-41,0,907.750,30.00,0
0x2222,1614727627.591,0,-41,0,907.750,30.00,0
0x2222,1614727627.647,0,-41,0,907.750,30.00,0
0x2222,1614727627.654,0,-41,0,907.750,30.00,0
0x2222,1614727627.734,0,-41,0,909.250,30.00,0
0x2222,1614727627.759,0,-41,0,909.250,30.00,0
0x2222,1614727627.814,0,-41,0,909.250,30.00,0
0x2222,1614727627.837,0,-41,0,909.250,30.00,0
0x2222,1614727627.892,0,-40,0,916.250,30.00,0
0x2222,1614727627.916,0,-40,0,916.250,30.00,0
0x2222,1614727627.972,0,-41,0,916.250,30.00,0
0x2222,1614727627.995,0,-41,0,916.250,30.00,0
0x2222,1614727628.050,0,-41,0,916.250,30.00,0
0x2222,1614727628.058,0,-40,0,916.250,30.00,0
0x2222,1614727628.138,0,-40,0,924.750,30.00,0
0x2222,1614727628.162,0,-40,0,924.750,30.00,0
0x2222,1614727628.217,0,-41,0,924.750,30.00,0
0x2222,1614727628.241,0,-40,0,924.750,30.00,0
0x2222,1614727628.295,0,-41,0,925.750,30.00,0
0x2222,1614727628.320,0,-40,0,925.750,30.00,0
0x2222,1614727628.375,0,-40,0,925.750,30.00,0
0x2222,1614727628.400,0,-40,0,925.750,30.00,0
0x2222,1614727628.460,0,-40,0,925.750,30.00,0
0x2222,1614727628.464,0,-41,0,925.750,30.00,0
0x2222,1614727628.546,0,-41,0,912.750,30.00,0
0x2222,1614727628.570,0,-41,0,912.750,30.00,0
0x2222,1614727628.626,0,-41,0,912.750,30.00,0
0x2222,1614727628.651,0,-40,0,912.750,30.00,0
0x2222,1614727628.704,0,-41,0,903.750,30.00,0
0x2222,1614727628.728,0,-41,0,903.750,30.00,0
0x2222,1614727628.782,0,-41,0,903.750,30.00,0
0x2222,1614727628.806,0,-41,0,903.750,30.00,0
0x2222,1614727628.860,0,-41,0,903.750,30.00,0
0x2222,1614727628.873,0,-41,0,903.750,30.00,0
