MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729280.718,0,-41,0,912.250,30.00,0
0x2222,1614729280.734,0,-41,0,912.250,30.00,0
0x2222,1614729280.814,0,-40,0,926.250,30.00,0
0x2222,1614729280.839,0,-40,0,926.250,30.00,0
0x2222,1614729280.893,0,-40,0,926.250,30.00,0
0x2222,1614729280.918,0,-40,0,926.250,30.00,0
0x2222,1614729280.971,0,-41,0,906.750,30.00,0
0x2222,1614729280.994,0,-41,0,906.750,30.00,0
0x2222,1614729281.049,0,-41,0,906.750,30.00,0
0x2222,1614729281.074,0,-41,0,906.750,30.00,0
0x2222,1614729281.128,0,-41,0,906.750,30.00,0
0x2222,1614729281.143,0,-41,0,906.750,30.00,0
0x2222,1614729281.223,0,-40,0,921.750,30.00,0
0x2222,1614729281.246,0,-40,0,921.750,30.00,0
0x2222,1614729281.300,0,-40,0,921.750,30.00,0
0x2222,1614729281.325,0,-40,0,921.750,30.00,0
0x2222,1614729281.378,0,-40,0,914.250,30.00,0
0x2222,1614729281.403,0,-40,0,914.250,30.00,0
0x2222,1614729281.456,0,-40,0,914.250,30.00,0
0x2222,1614729281.484,0,-40,0,914.250,30.00,0
0x2222,1614729281.539,0,-40,0,914.250,30.00,0
0x2222,1614729281.553,0,-40,0,914.250,30.00,0
0x2222,1614729281.633,0,-40,0,925.250,30.00,0
0x2222,1614729281.657,0,-40,0,925.250,30.00,0
0x2222,1614729281.711,0,-40,0,925.250,30.00,0
0x2222,1614729281.735,0,-40,0,925.250,30.00,0
0x2222,1614729281.789,0,-41,0,910.250,30.00,0
0x2222,1614729281.813,0,-41,0,910.250,30.00,0
0x2222,1614729281.867,0,-41,0,910.250,30.00,0
0x2222,1614729281.890,0,-41,0,910.250,30.00,0
0x2222,1614729281.954,0,-41,0,910.250,30.00,0
0x2222,1614729281.959,0,-41,0,910.250,30.00,0
0x2222,1614729282.041,0,-40,0,911.750,30.00,0
0x2222,1614729282.064,0,-40,0,911.750,30.00,0
0x2222,1614729282.119,0,-41,0,911.750,30.00,0
0x2222,1614729282.144,0,-40,0,911.750,30.00,0
0x2222,1614729282.198,0,-40,0,911.250,30.00,0
0x2222,1614729282.222,0,-40,0,911.250,30.00,0
0x2222,1614729282.276,0,-40,0,911.250,30.00,0
0x2222,1614729282.300,0,-40,0,911.250,30.00,0
0x2222,1614729282.355,0,-40,0,911.250,30.00,0
0x2222,1614729282.370,0,-40,0,911.250,30.00,0
0x2222,1614729282.450,0,-40,0,918.750,30.00,0
0x2222,1614729282.473,0,-40,0,918.750,30.00,0
0x2222,1614729282.527,0,-40,0,918.750,30.00,0
0x2222,1614729282.550,0,-40,0,918.750,30.00,0
0x2222,1614729282.604,0,-40,0,922.250,30.00,0
0x2222,1614729282.628,0,-40,0,922.250,30.00,0
0x2222,1614729282.682,0,-40,0,922.250,30.00,0
0x2222,1614729282.706,0,-40,0,922.250,30.00,0
0x2222,1614729282.761,0,-40,0,922.250,30.00,0
0x2222,1614729282.772,0,-40,0,922.250,30.00,0
0x2222,1614729282.853,0,-41,0,905.250,30.00,0
0x2222,1614729282.878,0,-40,0,905.250,30.00,0
0x2222,1614729282.933,0,-40,0,905.250,30.00,0
0x2222,1614729282.957,0,-40,0,905.250,30.00,0
0x2222,1614729283.010,0,-41,0,922.750,30.00,0
0x2222,1614729283.034,0,-40,0,922.750,30.00,0
0x2222,1614729283.089,0,-40,0,922.750,30.00,0
0x2222,1614729283.113,0,-41,0,922.750,30.00,0
0x2222,1614729283.168,0,-40,0,922.750,30.00,0
0x2222,1614729283.181,0,-40,0,922.750,30.00,0
0x2222,1614729283.261,0,-40,0,905.750,30.00,0
0x2222,1614729283.285,0,-41,0,905.750,30.00,0
0x2222,1614729283.338,0,-40,0,905.750,30.00,0
0x2222,1614729283.363,0,-41,0,905.750,30.00,0
0x2222,1614729283.417,0,-40,0,915.750,30.00,0
0x2222,1614729283.442,0,-40,0,915.750,30.00,0
0x2222,1614729283.495,0,-40,0,915.750,30.00,0
0x2222,1614729283.520,0,-40,0,915.750,30.00,0
0x2222,1614729283.574,0,-40,0,915.750,30.00,0
0x2222,1614729283.585,0,-40,0,915.750,30.00,0
0x2222,1614729283.667,0,-40,0,924.250,30.00,0
0x2222,1614729283.691,0,-40,0,924.250,30.00,0
0x2222,1614729283.745,0,-40,0,924.250,30.00,0
0x2222,1614729283.770,0,-40,0,924.250,30.00,0
0x2222,1614729283.822,0,-40,0,919.250,30.00,0
0x2222,1614729283.846,0,-41,0,919.250,30.00,0
0x2222,1614729283.900,0,-40,0,919.250,30.00,0
0x2222,1614729283.924,0,-40,0,919.250,30.00,0
0x2222,1614729283.989,0,-40,0,919.250,30.00,0
0x2222,1614729284.021,0,-40,0,913.250,30.00,0
0x2222,1614729284.075,0,-40,0,913.250,30.00,0
0x2222,1614729284.098,0,-40,0,913.250,30.00,0
0x2222,1614729284.153,0,-40,0,913.250,30.00,0
0x2222,1614729284.177,0,-40,0,913.250,30.00,0
0x2222,1614729284.231,0,-41,0,904.750,30.00,0
0x2222,1614729284.254,0,-41,0,904.750,30.00,0
0x2222,1614729284.308,0,-40,0,904.750,30.00,0
0x2222,1614729284.332,0,-41,0,904.750,30.00,0
0x2222,1614729284.385,0,-41,0,904.750,30.00,0
0x2222,1614729284.401,0,-40,0,904.750,30.00,0
0x2222,1614729284.480,0,-40,0,916.750,30.00,0
0x2222,1614729284.504,0,-40,0,916.750,30.00,0
0x2222,1614729284.558,0,-40,0,916.750,30.00,0
0x2222,1614729284.583,0,-40,0,916.750,30.00,0
0x2222,1614729284.637,0,-41,0,902.750,30.00,0
0x2222,1614729284.668,0,-41,0,902.750,30.00,0
0x2222,1614729284.721,0,-41,0,902.750,30.00,0
0x2222,1614729284.744,0,-40,0,902.750,30.00,0
0x2222,1614729284.797,0,-41,0,902.750,30.00,0
0x2222,1614729284.806,0,-41,0,902.750,30.00,0
0x2222,1614729284.887,0,-41,0,903.250,30.00,0
0x2222,1614729284.911,0,-41,0,903.250,30.00,0
0x2222,1614729284.964,0,-41,0,903.250,30.00,0
0x2222,1614729284.989,0,-41,0,903.250,30.00,0
0x2222,1614729285.043,0,-40,0,927.250,30.00,0
0x2222,1614729285.067,0,-40,0,927.250,30.00,0
0x2222,1614729285.121,0,-40,0,927.250,30.00,0
0x2222,1614729285.146,0,-40,0,927.250,30.00,0
0x2222,1614729285.202,0,-40,0,927.250,30.00,0
0x2222,1614729285.211,0,-40,0,927.250,30.00,0
0x2222,1614729285.293,0,-41,0,909.750,30.00,0
0x2222,1614729285.316,0,-41,0,909.750,30.00,0
0x2222,1614729285.370,0,-41,0,909.750,30.00,0
0x2222,1614729285.395,0,-41,0,909.750,30.00,0
0x2222,1614729285.448,0,-41,0,908.250,30.00,0
0x2222,1614729285.473,0,-41,0,908.250,30.00,0
0x2222,1614729285.527,0,-41,0,908.250,30.00,0
0x2222,1614729285.550,0,-41,0,908.250,30.00,0
0x2222,1614729285.604,0,-41,0,908.250,30.00,0
0x2222,1614729285.620,0,-41,0,908.250,30.00,0
0x2222,1614729285.700,0,-41,0,920.250,30.00,0
0x2222,1614729285.725,0,-41,0,920.250,30.00,0
0x2222,1614729285.779,0,-41,0,920.250,30.00,0
0x2222,1614729285.803,0,-41,0,920.250,30.00,0
0x2222,1614729285.858,0,-40,0,923.250,30.00,0
0x2222,1614729285.882,0,-40,0,923.250,30.00,0
0x2222,1614729285.936,0,-40,0,923.250,30.00,0
0x2222,1614729285.960,0,-40,0,923.250,30.00,0
0x2222,1614729286.014,0,-40,0,923.250,30.00,0
0x2222,1614729286.025,0,-40,0,923.250,30.00,0
0x2222,1614729286.106,0,-41,0,919.750,30.00,0
0x2222,1614729286.129,0,-40,0,919.750,30.00,0
0x2222,1614729286.182,0,-41,0,919.750,30.00,0
0x2222,1614729286.206,0,-41,0,919.750,30.00,0
0x2222,1614729286.261,0,-41,0,908.750,30.00,0
0x2222,1614729286.285,0,-41,0,908.750,30.00,0
0x2222,1614729286.339,0,-41,0,908.750,30.00,0
0x2222,1614729286.363,0,-41,0,908.750,30.00,0
0x2222,1614729286.416,0,-41,0,908.750,30.00,0
0x2222,1614729286.431,0,-40,0,908.750,30.00,0
0x2222,1614729286.512,0,-40,0,910.750,30.00,0
0x2222,1614729286.550,0,-40,0,910.750,30.00,0
0x2222,1614729286.605,0,-40,0,910.750,30.00,0
0x2222,1614729286.633,0,-40,0,910.750,30.00,0
0x2222,1614729286.713,0,-41,0,906.250,30.00,0
0x2222,1614729286.736,0,-41,0,906.250,30.00,0
0x2222,1614729286.790,0,-41,0,906.250,30.00,0
0x2222,1614729286.815,0,-41,0,906.250,30.00,0
0x2222,1614729286.869,0,-41,0,915.250,30.00,0
0x2222,1614729286.892,0,-41,0,915.250,30.00,0
0x2222,1614729286.947,0,-41,0,915.250,30.00,0
0x2222,1614729286.970,0,-41,0,915.250,30.00,0
0x2222,1614729287.024,0,-40,0,915.250,30.00,0
0x2222,1614729287.039,0,-41,0,915.250,30.00,0
0x2222,1614729287.117,0,-40,0,921.250,30.00,0
0x2222,1614729287.139,0,-40,0,921.250,30.00,0
0x2222,1614729287.194,0,-40,0,921.250,30.00,0
0x2222,1614729287.217,0,-40,0,921.250,30.00,0
0x2222,1614729287.270,0,-40,0,907.750,30.00,0
0x2222,1614729287.293,0,-41,0,907.750,30.00,0
0x2222,1614729287.347,0,-40,0,907.750,30.00,0
0x2222,1614729287.372,0,-41,0,907.750,30.00,0
0x2222,1614729287.426,0,-40,0,907.750,30.00,0
0x2222,1614729287.440,0,-41,0,907.750,30.00,0
0x2222,1614729287.520,0,-41,0,909.250,30.00,0
0x2222,1614729287.543,0,-41,0,909.250,30.00,0
0x2222,1614729287.597,0,-41,0,909.250,30.00,0
0x2222,1614729287.620,0,-41,0,909.250,30.00,0
0x2222,1614729287.674,0,-40,0,916.250,30.00,0
0x2222,1614729287.698,0,-40,0,916.250,30.00,0
0x2222,1614729287.753,0,-40,0,916.250,30.00,0
0x2222,1614729287.776,0,-40,0,916.250,30.00,0
0x2222,1614729287.835,0,-40,0,916.250,30.00,0
0x2222,1614729287.845,0,-40,0,916.250,30.00,0
0x2222,1614729287.928,0,-40,0,924.750,30.00,0
0x2222,1614729287.952,0,-40,0,924.750,30.00,0
0x2222,1614729288.008,0,-40,0,924.750,30.00,0
0x2222,1614729288.031,0,-40,0,924.750,30.00,0
0x2222,1614729288.085,0,-40,0,925.750,30.00,0
0x2222,1614729288.110,0,-41,0,925.750,30.00,0
0x2222,1614729288.164,0,-40,0,925.750,30.00,0
0x2222,1614729288.188,0,-41,0,925.750,30.00,0
0x2222,1614729288.242,0,-41,0,925.750,30.00,0
0x2222,1614729288.255,0,-41,0,925.750,30.00,0
0x2222,1614729288.336,0,-40,0,912.750,30.00,0
0x2222,1614729288.361,0,-41,0,912.750,30.00,0
0x2222,1614729288.414,0,-40,0,912.750,30.00,0
0x2222,1614729288.438,0,-40,0,912.750,30.00,0
0x2222,1614729288.492,0,-41,0,903.750,30.00,0
0x2222,1614729288.515,0,-41,0,903.750,30.00,0
0x2222,1614729288.568,0,-41,0,903.750,30.00,0
0x2222,1614729288.593,0,-41,0,903.750,30.00,0
0x2222,1614729288.648,0,-41,0,903.750,30.00,0
0x2222,1614729288.662,0,-41,0,903.750,30.00,0
0x2222,1614729288.742,0,-41,0,920.750,30.00,0
0x2222,1614729288.766,0,-41,0,920.750,30.00,0
0x2222,1614729288.820,0,-41,0,920.750,30.00,0
0x2222,1614729288.842,0,-40,0,920.750,30.00,0
0x1111,1614729229.474,0,-42,0,912.250,30.00,0
0x1111,1614729229.497,0,-42,0,912.250,30.00,0
0x1111,1614729229.551,0,-42,0,912.250,30.00,0
0x1111,1614729229.576,0,-42,0,912.250,30.00,0
0x1111,1614729229.630,0,-42,0,912.250,30.00,0
0x1111,1614729229.644,0,-42,0,912.250,30.00,0
0x1111,1614729229.723,0,-43,0,926.250,30.00,0
0x1111,1614729229.747,0,-43,0,926.250,30.00,0
0x1111,1614729229.800,0,-43,0,926.250,30.00,0
0x1111,1614729229.824,0,-43,0,926.250,30.00,0
0x1111,1614729229.877,0,-43,0,906.750,30.00,0
0x1111,1614729229.904,0,-43,0,906.750,30.00,0
0x1111,1614729229.957,0,-43,0,906.750,30.00,0
0x1111,1614729229.982,0,-43,0,906.750,30.00,0
0x1111,1614729230.036,0,-43,0,906.750,30.00,0
0x1111,1614729230.049,0,-43,0,906.750,30.00,0
0x1111,1614729230.128,0,-42,0,921.750,30.00,0
0x1111,1614729230.152,0,-42,0,921.750,30.00,0
0x1111,1614729230.205,0,-42,0,921.750,30.00,0
0x1111,1614729230.229,0,-42,0,921.750,30.00,0
0x1111,1614729230.282,0,-42,0,914.250,30.00,0
0x1111,1614729230.307,0,-42,0,914.250,30.00,0
0x1111,1614729230.361,0,-42,0,914.250,30.00,0
0x1111,1614729230.385,0,-42,0,914.250,30.00,0
0x1111,1614729230.438,0,-42,0,914.250,30.00,0
0x1111,1614729230.452,0,-42,0,914.250,30.00,0
0x1111,1614729230.537,0,-43,0,925.250,30.00,0
0x1111,1614729230.561,0,-43,0,925.250,30.00,0
0x1111,1614729230.614,0,-43,0,925.250,30.00,0
0x1111,1614729230.637,0,-43,0,925.250,30.00,0
0x1111,1614729230.691,0,-43,0,910.250,30.00,0
0x1111,1614729230.716,0,-43,0,910.250,30.00,0
0x1111,1614729230.770,0,-43,0,910.250,30.00,0
0x1111,1614729230.792,0,-43,0,910.250,30.00,0
0x1111,1614729230.847,0,-43,0,910.250,30.00,0
0x1111,1614729230.862,0,-43,0,910.250,30.00,0
0x1111,1614729230.941,0,-42,0,911.750,30.00,0
0x1111,1614729230.964,0,-42,0,911.750,30.00,0
0x1111,1614729231.020,0,-42,0,911.750,30.00,0
0x1111,1614729231.044,0,-42,0,911.750,30.00,0
0x1111,1614729231.097,0,-42,0,911.250,30.00,0
0x1111,1614729231.122,0,-42,0,911.250,30.00,0
0x1111,1614729231.177,0,-42,0,911.250,30.00,0
0x1111,1614729231.202,0,-42,0,911.250,30.00,0
0x1111,1614729231.254,0,-42,0,911.250,30.00,0
0x1111,1614729231.267,0,-42,0,911.250,30.00,0
0x1111,1614729231.347,0,-42,0,918.750,30.00,0
0x1111,1614729231.371,0,-43,0,918.750,30.00,0
0x1111,1614729231.424,0,-43,0,918.750,30.00,0
0x1111,1614729231.449,0,-42,0,918.750,30.00,0
0x1111,1614729231.502,0,-42,0,922.250,30.00,0
0x1111,1614729231.526,0,-42,0,922.250,30.00,0
0x1111,1614729231.579,0,-42,0,922.250,30.00,0
0x1111,1614729231.604,0,-42,0,922.250,30.00,0
0x1111,1614729231.657,0,-42,0,922.250,30.00,0
0x1111,1614729231.670,0,-42,0,922.250,30.00,0
0x1111,1614729231.750,0,-43,0,905.250,30.00,0
0x1111,1614729231.772,0,-43,0,905.250,30.00,0
0x1111,1614729231.826,0,-43,0,905.250,30.00,0
0x1111,1614729231.850,0,-43,0,905.250,30.00,0
0x1111,1614729231.904,0,-43,0,922.750,30.00,0
0x1111,1614729231.929,0,-43,0,922.750,30.00,0
0x1111,1614729231.982,0,-43,0,922.750,30.00,0
0x1111,1614729232.007,0,-43,0,922.750,30.00,0
0x1111,1614729232.060,0,-43,0,922.750,30.00,0
0x1111,1614729232.076,0,-43,0,922.750,30.00,0
0x1111,1614729232.157,0,-43,0,905.750,30.00,0
0x1111,1614729232.180,0,-43,0,905.750,30.00,0
0x1111,1614729232.234,0,-43,0,905.750,30.00,0
0x1111,1614729232.257,0,-43,0,905.750,30.00,0
0x1111,1614729232.312,0,-42,0,915.750,30.00,0
0x1111,1614729232.337,0,-43,0,915.750,30.00,0
0x1111,1614729232.390,0,-43,0,915.750,30.00,0
0x1111,1614729232.415,0,-43,0,915.750,30.00,0
0x1111,1614729232.470,0,-43,0,915.750,30.00,0
0x1111,1614729232.478,0,-43,0,915.750,30.00,0
0x1111,1614729232.559,0,-43,0,924.250,30.00,0
0x1111,1614729232.583,0,-43,0,924.250,30.00,0
0x1111,1614729232.637,0,-43,0,924.250,30.00,0
0x1111,1614729232.661,0,-43,0,924.250,30.00,0
0x1111,1614729232.716,0,-42,0,919.250,30.00,0
0x1111,1614729232.740,0,-42,0,919.250,30.00,0
0x1111,1614729232.794,0,-42,0,919.250,30.00,0
0x1111,1614729232.818,0,-42,0,919.250,30.00,0
0x1111,1614729232.871,0,-42,0,919.250,30.00,0
0x1111,1614729232.886,0,-42,0,919.250,30.00,0
0x1111,1614729232.966,0,-43,0,913.250,30.00,0
0x1111,1614729232.989,0,-42,0,913.250,30.00,0
0x1111,1614729233.045,0,-43,0,913.250,30.00,0
0x1111,1614729233.071,0,-43,0,913.250,30.00,0
0x1111,1614729233.123,0,-44,0,904.750,30.00,0
0x1111,1614729233.146,0,-43,0,904.750,30.00,0
0x1111,1614729233.200,0,-43,0,904.750,30.00,0
0x1111,1614729233.224,0,-43,0,904.750,30.00,0
0x1111,1614729233.277,0,-44,0,904.750,30.00,0
0x1111,1614729233.292,0,-44,0,904.750,30.00,0
0x1111,1614729233.373,0,-42,0,916.750,30.00,0
0x1111,1614729233.396,0,-42,0,916.750,30.00,0
0x1111,1614729233.451,0,-42,0,916.750,30.00,0
0x1111,1614729233.473,0,-42,0,916.750,30.00,0
0x1111,1614729233.528,0,-43,0,902.750,30.00,0
0x1111,1614729233.550,0,-43,0,902.750,30.00,0
0x1111,1614729233.605,0,-43,0,902.750,30.00,0
0x1111,1614729233.629,0,-43,0,902.750,30.00,0
0x1111,1614729233.681,0,-43,0,902.750,30.00,0
0x1111,1614729233.700,0,-43,0,902.750,30.00,0
0x1111,1614729233.778,0,-43,0,903.250,30.00,0
0x1111,1614729233.802,0,-43,0,903.250,30.00,0
0x1111,1614729233.855,0,-43,0,903.250,30.00,0
0x1111,1614729233.879,0,-43,0,903.250,30.00,0
0x1111,1614729233.934,0,-43,0,927.250,30.00,0
0x1111,1614729233.957,0,-43,0,927.250,30.00,0
0x1111,1614729234.010,0,-43,0,927.250,30.00,0
0x1111,1614729234.033,0,-43,0,927.250,30.00,0
0x1111,1614729234.086,0,-43,0,927.250,30.00,0
0x1111,1614729234.104,0,-43,0,927.250,30.00,0
0x1111,1614729234.184,0,-43,0,909.750,30.00,0
0x1111,1614729234.208,0,-43,0,909.750,30.00,0
0x1111,1614729234.260,0,-43,0,909.750,30.00,0
0x1111,1614729234.301,0,-43,0,909.750,30.00,0
0x1111,1614729234.353,0,-43,0,908.250,30.00,0
0x1111,1614729234.376,0,-43,0,908.250,30.00,0
0x1111,1614729234.428,0,-43,0,908.250,30.00,0
0x1111,1614729234.456,0,-43,0,908.250,30.00,0
0x1111,1614729234.510,0,-43,0,908.250,30.00,0
0x1111,1614729234.524,0,-43,0,908.250,30.00,0
0x1111,1614729234.603,0,-43,0,920.250,30.00,0
0x1111,1614729234.628,0,-43,0,920.250,30.00,0
0x1111,1614729234.682,0,-43,0,920.250,30.00,0
0x1111,1614729234.706,0,-43,0,920.250,30.00,0
0x1111,1614729234.759,0,-43,0,923.250,30.00,0
0x1111,1614729234.783,0,-43,0,923.250,30.00,0
0x1111,1614729234.836,0,-43,0,923.250,30.00,0
0x1111,1614729234.861,0,-43,0,923.250,30.00,0
0x1111,1614729234.915,0,-43,0,923.250,30.00,0
0x1111,1614729234.928,0,-43,0,923.250,30.00,0
0x1111,1614729235.010,0,-42,0,919.750,30.00,0
0x1111,1614729235.034,0,-43,0,919.750,30.00,0
0x1111,1614729235.087,0,-43,0,919.750,30.00,0
0x1111,1614729235.111,0,-42,0,919.750,30.00,0
0x1111,1614729235.165,0,-43,0,908.750,30.00,0
0x1111,1614729235.189,0,-43,0,908.750,30.00,0
0x1111,1614729235.242,0,-43,0,908.750,30.00,0
0x1111,1614729235.266,0,-43,0,908.750,30.00,0
0x1111,1614729235.318,0,-43,0,908.750,30.00,0
0x1111,1614729235.334,0,-43,0,908.750,30.00,0
0x1111,1614729235.414,0,-43,0,910.750,30.00,0
0x1111,1614729235.444,0,-43,0,910.750,30.00,0
0x1111,1614729235.496,0,-42,0,910.750,30.00,0
0x1111,1614729235.520,0,-42,0,910.750,30.00,0
0x1111,1614729235.574,0,-43,0,906.250,30.00,0
0x1111,1614729235.608,0,-43,0,906.250,30.00,0
0x1111,1614729235.663,0,-43,0,906.250,30.00,0
0x1111,1614729235.686,0,-43,0,906.250,30.00,0
0x1111,1614729235.740,0,-43,0,906.250,30.00,0
0x1111,1614729235.746,0,-43,0,906.250,30.00,0
0x1111,1614729235.825,0,-43,0,915.250,30.00,0
0x1111,1614729235.849,0,-43,0,915.250,30.00,0
0x1111,1614729235.903,0,-43,0,915.250,30.00,0
0x1111,1614729235.927,0,-43,0,915.250,30.00,0
0x1111,1614729235.983,0,-43,0,921.250,30.00,0
0x1111,1614729236.007,0,-42,0,921.250,30.00,0
0x1111,1614729236.062,0,-42,0,921.250,30.00,0
0x1111,1614729236.086,0,-42,0,921.250,30.00,0
0x1111,1614729236.140,0,-42,0,921.250,30.00,0
0x1111,1614729236.154,0,-42,0,921.250,30.00,0
0x1111,1614729236.234,0,-43,0,907.750,30.00,0
0x1111,1614729236.257,0,-43,0,907.750,30.00,0
0x1111,1614729236.311,0,-43,0,907.750,30.00,0
0x1111,1614729236.334,0,-43,0,907.750,30.00,0
0x1111,1614729236.389,0,-43,0,909.250,30.00,0
0x1111,1614729236.412,0,-43,0,909.250,30.00,0
0x1111,1614729236.465,0,-42,0,909.250,30.00,0
0x1111,1614729236.488,0,-43,0,909.250,30.00,0
0x1111,1614729236.542,0,-43,0,909.250,30.00,0
0x1111,1614729236.562,0,-43,0,909.250,30.00,0
0x1111,1614729236.641,0,-42,0,916.250,30.00,0
0x1111,1614729236.664,0,-43,0,916.250,30.00,0
0x1111,1614729236.717,0,-42,0,916.250,30.00,0
0x1111,1614729236.741,0,-42,0,916.250,30.00,0
0x1111,1614729236.794,0,-43,0,924.750,30.00,0
0x1111,1614729236.817,0,-43,0,924.750,30.00,0
0x1111,1614729236.871,0,-43,0,924.750,30.00,0
0x1111,1614729236.894,0,-43,0,924.750,30.00,0
0x1111,1614729236.954,0,-43,0,924.750,30.00,0
0x1111,1614729236.965,0,-43,0,924.750,30.00,0
0x1111,1614729237.046,0,-44,0,925.750,30.00,0
0x1111,1614729237.071,0,-44,0,925.750,30.00,0
0x1111,1614729237.125,0,-43,0,925.750,30.00,0
0x1111,1614729237.149,0,-43,0,925.750,30.00,0
0x1111,1614729237.202,0,-43,0,912.750,30.00,0
0x1111,1614729237.225,0,-43,0,912.750,30.00,0
0x1111,1614729237.280,0,-43,0,912.750,30.00,0
0x1111,1614729237.304,0,-43,0,912.750,30.00,0
0x1111,1614729237.358,0,-43,0,912.750,30.00,0
0x1111,1614729237.375,0,-43,0,912.750,30.00,0
0x1111,1614729237.455,0,-43,0,903.750,30.00,0
0x1111,1614729237.479,0,-43,0,903.750,30.00,0
0x1111,1614729237.534,0,-43,0,903.750,30.00,0
0x1111,1614729237.558,0,-43,0,903.750,30.00,0
0x1111,1614729237.613,0,-43,0,920.750,30.00,0
0x1111,1614729237.636,0,-43,0,920.750,30.00,0
0x1111,1614729237.689,0,-43,0,920.750,30.00,0
0x1111,1614729237.713,0,-43,0,920.750,30.00,0
0x1111,1614729237.767,0,-43,0,920.750,30.00,0
0x1111,1614729237.785,0,-43,0,920.750,30.00,0
0x1111,1614729237.862,0,-43,0,917.750,30.00,0
0x1111,1614729237.886,0,-43,0,917.750,30.00,0
0x1111,1614729237.940,0,-43,0,917.750,30.00,0
0x1111,1614729237.963,0,-43,0,917.750,30.00,0
0x1111,1614729238.017,0,-43,0,917.250,30.00,0
0x1111,1614729238.040,0,-43,0,917.250,30.00,0
0x1111,1614729238.096,0,-43,0,917.250,30.00,0
0x1111,1614729238.120,0,-43,0,917.250,30.00,0
0x1111,1614729238.174,0,-43,0,917.250,30.00,0
0x1111,1614729238.189,0,-42,0,917.250,30.00,0
0x1111,1614729238.270,0,-42,0,913.750,30.00,0
0x1111,1614729238.295,0,-42,0,913.750,30.00,0
0x1111,1614729238.348,0,-42,0,913.750,30.00,0
0x1111,1614729238.372,0,-42,0,913.750,30.00,0
0x1111,1614729238.425,0,-43,0,907.250,30.00,0
0x1111,1614729238.448,0,-43,0,907.250,30.00,0
0x1111,1614729238.503,0,-43,0,907.250,30.00,0
0x1111,1614729238.527,0,-43,0,907.250,30.00,0
0x1111,1614729238.581,0,-43,0,907.250,30.00,0
0x1111,1614729238.599,0,-43,0,907.250,30.00,0
0x1111,1614729238.678,0,-42,0,914.750,30.00,0
0x1111,1614729238.701,0,-42,0,914.750,30.00,0
0x1111,1614729238.756,0,-42,0,914.750,30.00,0
0x1111,1614729238.780,0,-43,0,914.750,30.00,0
0x1111,1614729238.834,0,-43,0,923.750,30.00,0
0x1111,1614729238.859,0,-43,0,923.750,30.00,0
0x1111,1614729238.913,0,-43,0,923.750,30.00,0
0x1111,1614729238.936,0,-43,0,923.750,30.00,0
0x1111,1614729238.990,0,-43,0,923.750,30.00,0
0x1111,1614729239.005,0,-43,0,923.750,30.00,0
0x1111,1614729239.086,0,-43,0,918.250,30.00,0
0x1111,1614729239.111,0,-43,0,918.250,30.00,0
0x1111,1614729239.166,0,-43,0,918.250,30.00,0
0x1111,1614729239.189,0,-43,0,918.250,30.00,0
0x1111,1614729239.244,0,-43,0,926.750,30.00,0
0x1111,1614729239.268,0,-43,0,926.750,30.00,0
0x1111,1614729239.322,0,-43,0,926.750,30.00,0
0x1111,1614729239.347,0,-43,0,926.750,30.00,0
0x1111,1614729239.410,0,-43,0,926.750,30.00,0
0x1111,1614729239.414,0,-43,0,926.750,30.00,0
0x1111,1614729239.494,0,-43,0,904.250,30.00,0
0x1111,1614729239.518,0,-43,0,904.250,30.00,0
0x1111,1614729239.571,0,-43,0,904.250,30.00,0
0x1111,1614729239.595,0,-43,0,904.250,30.00,0
0x1111,1614729239.649,0,-40,0,912.250,30.00,0
0x1111,1614729239.673,0,-42,0,912.250,30.00,0
0x1111,1614729239.727,0,-42,0,912.250,30.00,0
0x1111,1614729239.750,0,-42,0,912.250,30.00,0
0x1111,1614729239.804,0,-42,0,912.250,30.00,0
0x1111,1614729239.821,0,-42,0,912.250,30.00,0
0x1111,1614729239.899,0,-43,0,926.250,30.00,0
0x1111,1614729239.923,0,-43,0,926.250,30.00,0
0x1111,1614729239.976,0,-43,0,926.250,30.00,0
0x1111,1614729240.001,0,-43,0,926.250,30.00,0
0x1111,1614729240.055,0,-43,0,906.750,30.00,0
0x1111,1614729240.078,0,-43,0,906.750,30.00,0
0x1111,1614729240.132,0,-43,0,906.750,30.00,0
0x1111,1614729240.166,0,-43,0,906.750,30.00,0
0x1111,1614729240.219,0,-43,0,906.750,30.00,0
0x1111,1614729240.228,0,-43,0,906.750,30.00,0
0x1111,1614729240.308,0,-42,0,921.750,30.00,0
0x1111,1614729240.332,0,-42,0,921.750,30.00,0
0x1111,1614729240.386,0,-42,0,921.750,30.00,0
0x1111,1614729240.410,0,-42,0,921.750,30.00,0
0x1111,1614729240.463,0,-42,0,914.250,30.00,0
0x1111,1614729240.489,0,-42,0,914.250,30.00,0
0x1111,1614729240.543,0,-42,0,914.250,30.00,0
0x1111,1614729240.568,0,-42,0,914.250,30.00,0
0x1111,1614729240.621,0,-42,0,914.250,30.00,0
0x1111,1614729240.637,0,-42,0,914.250,30.00,0
0x1111,1614729240.718,0,-43,0,925.250,30.00,0
0x1111,1614729240.742,0,-43,0,925.250,30.00,0
0x1111,1614729240.796,0,-43,0,925.250,30.00,0
