MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:32:32 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727870.476,0,-41,0,908.750,30.00,0
0x4444,1614727870.529,0,-41,0,908.750,30.00,0
0x4444,1614727870.559,0,-41,0,910.750,30.00,0
0x4444,1614727870.611,0,-41,0,910.750,30.00,0
0x4444,1614727870.641,0,-41,0,910.750,30.00,0
0x4444,1614727870.693,0,-41,0,910.750,30.00,0
0x4444,1614727870.717,0,-41,0,910.750,30.00,0
0x4444,1614727870.770,0,-41,0,906.250,30.00,0
0x4444,1614727870.791,0,-41,0,906.250,30.00,0
0x4444,1614727870.843,0,-41,0,906.250,30.00,0
0x4444,1614727870.864,0,-41,0,906.250,30.00,0
0x4444,1614727870.916,0,-41,0,906.250,30.00,0
0x4444,1614727870.937,0,-41,0,906.250,30.00,0
0x4444,1614727871.016,0,-41,0,915.250,30.00,0
0x4444,1614727871.040,0,-41,0,915.250,30.00,0
0x4444,1614727871.092,0,-41,0,915.250,30.00,0
0x4444,1614727871.115,0,-41,0,915.250,30.00,0
0x4444,1614727871.168,0,-41,0,921.250,30.00,0
0x4444,1614727871.191,0,-41,0,921.250,30.00,0
0x4444,1614727871.244,0,-41,0,921.250,30.00,0
0x4444,1614727871.268,0,-41,0,921.250,30.00,0
0x4444,1614727871.321,0,-41,0,921.250,30.00,0
0x4444,1614727871.340,0,-41,0,921.250,30.00,0
0x4444,1614727871.415,0,-41,0,907.750,30.00,0
0x4444,1614727871.438,0,-41,0,907.750,30.00,0
0x4444,1614727871.489,0,-41,0,907.750,30.00,0
0x4444,1614727871.512,0,-41,0,907.750,30.00,0
0x4444,1614727871.573,0,-41,0,909.250,30.00,0
0x4444,1614727871.598,0,-41,0,909.250,30.00,0
0x4444,1614727871.651,0,-41,0,909.250,30.00,0
0x4444,1614727871.674,0,-41,0,909.250,30.00,0
0x4444,1614727871.727,0,-41,0,909.250,30.00,0
0x4444,1614727871.740,0,-41,0,909.250,30.00,0
0x4444,1614727871.820,0,-41,0,916.250,30.00,0
0x4444,1614727871.844,0,-41,0,916.250,30.00,0
0x4444,1614727871.898,0,-41,0,916.250,30.00,0
0x4444,1614727871.922,0,-41,0,916.250,30.00,0
0x4444,1614727871.975,0,-42,0,924.750,30.00,0
0x4444,1614727871.999,0,-42,0,924.750,30.00,0
0x4444,1614727872.054,0,-42,0,924.750,30.00,0
0x4444,1614727872.079,0,-42,0,924.750,30.00,0
0x4444,1614727872.132,0,-42,0,924.750,30.00,0
0x4444,1614727872.146,0,-42,0,924.750,30.00,0
0x4444,1614727872.226,0,-42,0,925.750,30.00,0
0x4444,1614727872.250,0,-42,0,925.750,30.00,0
0x4444,1614727872.304,0,-42,0,925.750,30.00,0
0x4444,1614727872.328,0,-42,0,925.750,30.00,0
0x4444,1614727872.381,0,-41,0,912.750,30.00,0
0x4444,1614727872.403,0,-41,0,912.750,30.00,0
0x4444,1614727872.456,0,-41,0,912.750,30.00,0
0x4444,1614727872.478,0,-41,0,912.750,30.00,0
0x4444,1614727872.531,0,-41,0,912.750,30.00,0
0x4444,1614727872.551,0,-41,0,912.750,30.00,0
0x4444,1614727872.628,0,-41,0,903.750,30.00,0
0x4444,1614727872.650,0,-42,0,903.750,30.00,0
0x4444,1614727872.703,0,-41,0,903.750,30.00,0
0x4444,1614727872.726,0,-41,0,903.750,30.00,0
0x4444,1614727872.785,0,-41,0,920.750,30.00,0
0x4444,1614727872.809,0,-41,0,920.750,30.00,0
0x4444,1614727872.863,0,-41,0,920.750,30.00,0
0x4444,1614727872.888,0,-41,0,920.750,30.00,0
0x4444,1614727872.942,0,-41,0,920.750,30.00,0
0x4444,1614727872.952,0,-41,0,920.750,30.00,0
0x4444,1614727873.032,0,-41,0,917.750,30.00,0
0x4444,1614727873.055,0,-41,0,917.750,30.00,0
0x4444,1614727873.110,0,-41,0,917.750,30.00,0
0x4444,1614727873.134,0,-41,0,917.750,30.00,0
0x4444,1614727873.188,0,-41,0,917.250,30.00,0
0x4444,1614727873.212,0,-42,0,917.250,30.00,0
0x4444,1614727873.267,0,-42,0,917.250,30.00,0
0x4444,1614727873.291,0,-41,0,917.250,30.00,0
0x4444,1614727873.345,0,-41,0,917.250,30.00,0
0x4444,1614727873.356,0,-41,0,917.250,30.00,0
0x4444,1614727873.436,0,-41,0,913.750,30.00,0
0x4444,1614727873.460,0,-41,0,913.750,30.00,0
0x4444,1614727873.514,0,-41,0,913.750,30.00,0
0x4444,1614727873.538,0,-41,0,913.750,30.00,0
0x4444,1614727873.592,0,-41,0,907.250,30.00,0
0x4444,1614727873.615,0,-41,0,907.250,30.00,0
0x4444,1614727873.670,0,-41,0,907.250,30.00,0
0x4444,1614727873.692,0,-41,0,907.250,30.00,0
0x4444,1614727873.746,0,-41,0,907.250,30.00,0
0x4444,1614727873.761,0,-41,0,907.250,30.00,0
0x4444,1614727873.840,0,-42,0,914.750,30.00,0
0x4444,1614727873.863,0,-42,0,914.750,30.00,0
0x4444,1614727873.917,0,-41,0,914.750,30.00,0
0x4444,1614727873.940,0,-42,0,914.750,30.00,0
0x4444,1614727873.994,0,-42,0,923.750,30.00,0
0x4444,1614727874.018,0,-42,0,923.750,30.00,0
0x4444,1614727874.072,0,-42,0,923.750,30.00,0
0x4444,1614727874.095,0,-42,0,923.750,30.00,0
0x4444,1614727874.149,0,-42,0,923.750,30.00,0
0x4444,1614727874.165,0,-42,0,923.750,30.00,0
0x4444,1614727874.244,0,-41,0,918.250,30.00,0
0x4444,1614727874.268,0,-41,0,918.250,30.00,0
0x4444,1614727874.321,0,-41,0,918.250,30.00,0
0x4444,1614727874.344,0,-41,0,918.250,30.00,0
0x4444,1614727874.399,0,-42,0,926.750,30.00,0
0x4444,1614727874.422,0,-42,0,926.750,30.00,0
0x4444,1614727874.478,0,-42,0,926.750,30.00,0
0x4444,1614727874.502,0,-42,0,926.750,30.00,0
0x4444,1614727874.558,0,-42,0,926.750,30.00,0
0x4444,1614727874.563,0,-42,0,926.750,30.00,0
0x4444,1614727874.640,0,-42,0,904.250,30.00,0
0x4444,1614727874.663,0,-42,0,904.250,30.00,0
0x4444,1614727874.715,0,-42,0,904.250,30.00,0
0x4444,1614727874.738,0,-42,0,904.250,30.00,0
0x4444,1614727874.799,0,-41,0,912.250,30.00,0
0x4444,1614727874.821,0,-41,0,912.250,30.00,0
0x4444,1614727874.873,0,-41,0,912.250,30.00,0
0x4444,1614727874.899,0,-41,0,912.250,30.00,0
0x4444,1614727874.952,0,-41,0,912.250,30.00,0
0x4444,1614727874.967,0,-41,0,912.250,30.00,0
0x4444,1614727875.049,0,-42,0,926.250,30.00,0
0x4444,1614727875.073,0,-42,0,926.250,30.00,0
0x4444,1614727875.127,0,-42,0,926.250,30.00,0
0x4444,1614727875.151,0,-42,0,926.250,30.00,0
0x4444,1614727875.206,0,-41,0,906.750,30.00,0
0x4444,1614727875.227,0,-41,0,906.750,30.00,0
0x4444,1614727875.279,0,-41,0,906.750,30.00,0
0x4444,1614727875.302,0,-41,0,906.750,30.00,0
0x4444,1614727875.356,0,-41,0,906.750,30.00,0
0x4444,1614727875.378,0,-41,0,906.750,30.00,0
0x4444,1614727875.439,0,-42,0,921.750,30.00,0
0x4444,1614727875.464,0,-42,0,921.750,30.00,0
0x4444,1614727875.517,0,-42,0,921.750,30.00,0
0x4444,1614727875.542,0,-41,0,921.750,30.00,0
0x4444,1614727875.580,0,-42,0,921.750,30.00,0
0x4444,1614727875.629,0,-42,0,914.250,30.00,0
0x4444,1614727875.697,0,-42,0,914.250,30.00,0
0x4444,1614727875.720,0,-42,0,914.250,30.00,0
0x4444,1614727875.773,0,-42,0,914.250,30.00,0
0x4444,1614727875.781,0,-42,0,914.250,30.00,0
0x4444,1614727875.864,0,-42,0,925.250,30.00,0
0x4444,1614727875.888,0,-42,0,925.250,30.00,0
0x4444,1614727875.942,0,-42,0,925.250,30.00,0
0x4444,1614727875.966,0,-42,0,925.250,30.00,0
0x4444,1614727876.019,0,-41,0,910.250,30.00,0
0x4444,1614727876.042,0,-41,0,910.250,30.00,0
0x4444,1614727876.095,0,-41,0,910.250,30.00,0
0x4444,1614727876.116,0,-41,0,910.250,30.00,0
0x4444,1614727876.169,0,-41,0,910.250,30.00,0
0x4444,1614727876.190,0,-41,0,910.250,30.00,0
0x4444,1614727876.268,0,-41,0,911.750,30.00,0
0x4444,1614727876.292,0,-41,0,911.750,30.00,0
0x4444,1614727876.344,0,-41,0,911.750,30.00,0
0x4444,1614727876.367,0,-41,0,911.750,30.00,0
0x4444,1614727876.425,0,-41,0,911.250,30.00,0
0x4444,1614727876.447,0,-41,0,911.250,30.00,0
0x4444,1614727876.501,0,-41,0,911.250,30.00,0
0x4444,1614727876.523,0,-41,0,911.250,30.00,0
0x4444,1614727876.576,0,-41,0,911.250,30.00,0
0x4444,1614727876.598,0,-41,0,911.250,30.00,0
0x4444,1614727876.677,0,-41,0,918.750,30.00,0
0x4444,1614727876.701,0,-41,0,918.750,30.00,0
0x4444,1614727876.755,0,-41,0,918.750,30.00,0
0x4444,1614727876.779,0,-41,0,918.750,30.00,0
0x4444,1614727876.832,0,-42,0,922.250,30.00,0
0x4444,1614727876.857,0,-42,0,922.250,30.00,0
0x4444,1614727876.911,0,-42,0,922.250,30.00,0
0x4444,1614727876.935,0,-42,0,922.250,30.00,0
0x4444,1614727876.989,0,-42,0,922.250,30.00,0
0x4444,1614727876.999,0,-42,0,922.250,30.00,0
0x4444,1614727877.076,0,-41,0,905.250,30.00,0
0x4444,1614727877.098,0,-41,0,905.250,30.00,0
0x4444,1614727877.151,0,-41,0,905.250,30.00,0
0x4444,1614727877.174,0,-41,0,905.250,30.00,0
0x4444,1614727877.235,0,-42,0,922.750,30.00,0
0x4444,1614727877.260,0,-42,0,922.750,30.00,0
0x4444,1614727877.314,0,-42,0,922.750,30.00,0
0x4444,1614727877.339,0,-42,0,922.750,30.00,0
0x4444,1614727877.402,0,-42,0,922.750,30.00,0
0x4444,1614727877.447,0,-41,0,905.750,30.00,0
0x4444,1614727877.500,0,-41,0,905.750,30.00,0
0x4444,1614727877.522,0,-41,0,905.750,30.00,0
0x4444,1614727877.576,0,-41,0,905.750,30.00,0
0x4444,1614727877.598,0,-41,0,905.750,30.00,0
0x4444,1614727877.651,0,-41,0,915.750,30.00,0
0x4444,1614727877.675,0,-41,0,915.750,30.00,0
0x4444,1614727877.727,0,-41,0,915.750,30.00,0
0x4444,1614727877.750,0,-41,0,915.750,30.00,0
0x4444,1614727877.804,0,-41,0,915.750,30.00,0
0x4444,1614727877.825,0,-41,0,915.750,30.00,0
0x4444,1614727877.907,0,-42,0,924.250,30.00,0
0x4444,1614727877.931,0,-42,0,924.250,30.00,0
0x4444,1614727877.986,0,-42,0,924.250,30.00,0
0x4444,1614727878.010,0,-42,0,924.250,30.00,0
0x4444,1614727878.065,0,-41,0,919.250,30.00,0
0x4444,1614727878.089,0,-41,0,919.250,30.00,0
0x4444,1614727878.142,0,-41,0,919.250,30.00,0
0x4444,1614727878.166,0,-42,0,919.250,30.00,0
0x4444,1614727878.220,0,-42,0,919.250,30.00,0
0x4444,1614727878.237,0,-42,0,919.250,30.00,0
0x4444,1614727878.316,0,-41,0,913.250,30.00,0
0x4444,1614727878.340,0,-41,0,913.250,30.00,0
0x4444,1614727878.391,0,-41,0,913.250,30.00,0
0x4444,1614727878.416,0,-41,0,913.250,30.00,0
0x4444,1614727878.468,0,-41,0,904.750,30.00,0
0x4444,1614727878.491,0,-41,0,904.750,30.00,0
0x4444,1614727878.544,0,-41,0,904.750,30.00,0
0x4444,1614727878.569,0,-41,0,904.750,30.00,0
0x4444,1614727878.624,0,-41,0,904.750,30.00,0
0x4444,1614727878.642,0,-41,0,904.750,30.00,0
0x4444,1614727878.722,0,-42,0,916.750,30.00,0
0x4444,1614727878.746,0,-42,0,916.750,30.00,0
0x4444,1614727878.800,0,-42,0,916.750,30.00,0
0x4444,1614727878.824,0,-42,0,916.750,30.00,0
0x4444,1614727878.877,0,-41,0,902.750,30.00,0
0x4444,1614727878.901,0,-41,0,902.750,30.00,0
0x4444,1614727878.954,0,-41,0,902.750,30.00,0
0x4444,1614727878.978,0,-41,0,902.750,30.00,0
0x4444,1614727879.030,0,-41,0,902.750,30.00,0
0x4444,1614727879.050,0,-41,0,902.750,30.00,0
0x4444,1614727879.137,0,-42,0,903.250,30.00,0
0x4444,1614727879.161,0,-41,0,903.250,30.00,0
0x4444,1614727879.214,0,-41,0,903.250,30.00,0
0x4444,1614727879.237,0,-41,0,903.250,30.00,0
0x4444,1614727879.292,0,-42,0,927.250,30.00,0
0x4444,1614727879.317,0,-42,0,927.250,30.00,0
0x4444,1614727879.371,0,-42,0,927.250,30.00,0
0x4444,1614727879.396,0,-42,0,927.250,30.00,0
0x4444,1614727879.451,0,-42,0,927.250,30.00,0
0x4444,1614727879.465,0,-42,0,927.250,30.00,0
0x4444,1614727879.542,0,-41,0,909.750,30.00,0
0x4444,1614727879.564,0,-41,0,909.750,30.00,0
0x4444,1614727879.618,0,-41,0,909.750,30.00,0
0x4444,1614727879.641,0,-41,0,909.750,30.00,0
0x4444,1614727879.700,0,-41,0,908.250,30.00,0
0x4444,1614727879.722,0,-41,0,908.250,30.00,0
0x4444,1614727879.776,0,-41,0,908.250,30.00,0
0x4444,1614727879.797,0,-41,0,908.250,30.00,0
0x4444,1614727879.850,0,-41,0,908.250,30.00,0
0x4444,1614727879.872,0,-41,0,908.250,30.00,0
0x4444,1614727879.952,0,-42,0,920.250,30.00,0
0x4444,1614727879.977,0,-42,0,920.250,30.00,0
0x4444,1614727880.041,0,-41,0,920.250,30.00,0
0x4444,1614727880.066,0,-41,0,920.250,30.00,0
0x4444,1614727880.130,0,-42,0,923.250,30.00,0
0x4444,1614727880.154,0,-42,0,923.250,30.00,0
0x4444,1614727880.208,0,-42,0,923.250,30.00,0
0x4444,1614727880.248,0,-42,0,923.250,30.00,0
0x4444,1614727880.291,0,-42,0,923.250,30.00,0
0x4444,1614727880.340,0,-42,0,919.750,30.00,0
0x4444,1614727880.395,0,-42,0,919.750,30.00,0
0x4444,1614727880.419,0,-42,0,919.750,30.00,0
0x4444,1614727880.473,0,-42,0,919.750,30.00,0
0x4444,1614727880.497,0,-42,0,919.750,30.00,0
0x4444,1614727880.573,0,-41,0,908.750,30.00,0
0x4444,1614727880.595,0,-41,0,908.750,30.00,0
0x4444,1614727880.649,0,-41,0,908.750,30.00,0
0x4444,1614727880.672,0,-41,0,908.750,30.00,0
0x4444,1614727880.731,0,-41,0,910.750,30.00,0
0x4444,1614727880.760,0,-41,0,910.750,30.00,0
0x4444,1614727880.813,0,-41,0,910.750,30.00,0
0x4444,1614727880.835,0,-41,0,910.750,30.00,0
0x4444,1614727880.887,0,-41,0,910.750,30.00,0
0x4444,1614727880.903,0,-41,0,910.750,30.00,0
0x4444,1614727880.980,0,-41,0,906.250,30.00,0
0x4444,1614727881.003,0,-41,0,906.250,30.00,0
0x4444,1614727881.057,0,-41,0,906.250,30.00,0
0x4444,1614727881.080,0,-41,0,906.250,30.00,0
0x4444,1614727881.141,0,-41,0,915.250,30.00,0
0x4444,1614727881.165,0,-41,0,915.250,30.00,0
0x4444,1614727881.219,0,-41,0,915.250,30.00,0
0x4444,1614727881.242,0,-41,0,915.250,30.00,0
0x4444,1614727881.297,0,-41,0,915.250,30.00,0
0x4444,1614727881.314,0,-41,0,915.250,30.00,0
0x4444,1614727881.395,0,-41,0,921.250,30.00,0
0x4444,1614727881.421,0,-41,0,921.250,30.00,0
0x4444,1614727881.474,0,-41,0,921.250,30.00,0
0x4444,1614727881.498,0,-41,0,921.250,30.00,0
0x4444,1614727881.552,0,-41,0,907.750,30.00,0
0x4444,1614727881.576,0,-41,0,907.750,30.00,0
0x4444,1614727881.630,0,-41,0,907.750,30.00,0
0x4444,1614727881.653,0,-41,0,907.750,30.00,0
0x4444,1614727881.706,0,-41,0,907.750,30.00,0
0x4444,1614727881.724,0,-41,0,907.750,30.00,0
0x4444,1614727881.804,0,-41,0,909.250,30.00,0
0x4444,1614727881.826,0,-41,0,909.250,30.00,0
0x4444,1614727881.879,0,-41,0,909.250,30.00,0
0x4444,1614727881.902,0,-41,0,909.250,30.00,0
0x4444,1614727881.962,0,-41,0,916.250,30.00,0
0x4444,1614727881.987,0,-41,0,916.250,30.00,0
0x4444,1614727882.041,0,-41,0,916.250,30.00,0
0x4444,1614727882.066,0,-41,0,916.250,30.00,0
0x4444,1614727882.122,0,-41,0,916.250,30.00,0
0x4444,1614727882.132,0,-41,0,916.250,30.00,0
0x4444,1614727882.213,0,-42,0,924.750,30.00,0
0x4444,1614727882.237,0,-42,0,924.750,30.00,0
0x4444,1614727882.292,0,-42,0,924.750,30.00,0
0x4444,1614727882.316,0,-42,0,924.750,30.00,0
0x4444,1614727882.371,0,-42,0,925.750,30.00,0
0x4444,1614727882.396,0,-42,0,925.750,30.00,0
0x4444,1614727882.450,0,-42,0,925.750,30.00,0
0x4444,1614727882.475,0,-42,0,925.750,30.00,0
0x4444,1614727882.530,0,-42,0,925.750,30.00,0
0x4444,1614727882.540,0,-42,0,925.750,30.00,0
0x4444,1614727882.618,0,-41,0,912.750,30.00,0
0x4444,1614727882.643,0,-41,0,912.750,30.00,0
0x4444,1614727882.697,0,-41,0,912.750,30.00,0
0x4444,1614727882.721,0,-41,0,912.750,30.00,0
0x4444,1614727882.775,0,-41,0,903.750,30.00,0
0x4444,1614727882.800,0,-41,0,903.750,30.00,0
0x4444,1614727882.852,0,-41,0,903.750,30.00,0
0x4444,1614727882.874,0,-41,0,903.750,30.00,0
0x4444,1614727882.927,0,-41,0,903.750,30.00,0
0x4444,1614727882.945,0,-41,0,903.750,30.00,0
0x4444,1614727883.025,0,-41,0,920.750,30.00,0
0x4444,1614727883.055,0,-42,0,920.750,30.00,0
0x4444,1614727883.109,0,-41,0,920.750,30.00,0
0x4444,1614727883.133,0,-41,0,920.750,30.00,0
0x4444,1614727883.186,0,-41,0,917.750,30.00,0
0x4444,1614727883.210,0,-41,0,917.750,30.00,0
0x4444,1614727883.264,0,-41,0,917.750,30.00,0
0x4444,1614727883.287,0,-41,0,917.750,30.00,0
0x4444,1614727883.341,0,-41,0,917.750,30.00,0
0x4444,1614727883.356,0,-41,0,917.750,30.00,0
0x4444,1614727883.438,0,-42,0,917.250,30.00,0
0x4444,1614727883.468,0,-41,0,917.250,30.00,0
0x4444,1614727883.521,0,-42,0,917.250,30.00,0
0x4444,1614727883.545,0,-42,0,917.250,30.00,0
0x4444,1614727883.598,0,-41,0,913.750,30.00,0
0x4444,1614727883.622,0,-41,0,913.750,30.00,0
0x4444,1614727883.675,0,-41,0,913.750,30.00,0
0x4444,1614727883.698,0,-41,0,913.750,30.00,0
0x4444,1614727883.752,0,-41,0,913.750,30.00,0
0x4444,1614727883.769,0,-41,0,913.750,30.00,0
0x4444,1614727883.848,0,-41,0,907.250,30.00,0
0x4444,1614727883.871,0,-41,0,907.250,30.00,0
0x4444,1614727883.924,0,-41,0,907.250,30.00,0
0x4444,1614727883.949,0,-41,0,907.250,30.00,0
0x4444,1614727884.003,0,-42,0,914.750,30.00,0
0x4444,1614727884.027,0,-41,0,914.750,30.00,0
0x4444,1614727884.081,0,-42,0,914.750,30.00,0
0x4444,1614727884.105,0,-42,0,914.750,30.00,0
0x4444,1614727884.160,0,-42,0,914.750,30.00,0
0x4444,1614727884.176,0,-42,0,914.750,30.00,0
0x4444,1614727884.256,0,-42,0,923.750,30.00,0
0x4444,1614727884.280,0,-42,0,923.750,30.00,0
0x4444,1614727884.340,0,-42,0,923.750,30.00,0
0x4444,1614727884.364,0,-42,0,923.750,30.00,0
0x4444,1614727884.433,0,-41,0,918.250,30.00,0
0x4444,1614727884.458,0,-41,0,918.250,30.00,0
0x4444,1614727884.512,0,-41,0,918.250,30.00,0
0x4444,1614727884.536,0,-41,0,918.250,30.00,0
0x4444,1614727884.590,0,-41,0,918.250,30.00,0
0x4444,1614727884.620,0,-42,0,926.750,30.00,0
0x4444,1614727884.675,0,-42,0,926.750,30.00,0
0x4444,1614727884.699,0,-42,0,926.750,30.00,0
0x4444,1614727884.753,0,-42,0,926.750,30.00,0
0x4444,1614727884.778,0,-42,0,926.750,30.00,0
0x4444,1614727884.832,0,-42,0,904.250,30.00,0
0x4444,1614727884.857,0,-42,0,904.250,30.00,0
0x4444,1614727884.910,0,-42,0,904.250,30.00,0
0x4444,1614727884.934,0,-41,0,904.250,30.00,0
0x4444,1614727884.985,0,-42,0,904.250,30.00,0
0x4444,1614727885.003,0,-42,0,904.250,30.00,0
0x4444,1614727885.081,0,-41,0,912.250,30.00,0
0x4444,1614727885.105,0,-42,0,912.250,30.00,0
0x4444,1614727885.159,0,-41,0,912.250,30.00,0
0x4444,1614727885.182,0,-41,0,912.250,30.00,0
0x4444,1614727885.238,0,-42,0,926.250,30.00,0
0x4444,1614727885.263,0,-42,0,926.250,30.00,0
0x4444,1614727885.316,0,-42,0,926.250,30.00,0
0x4444,1614727885.341,0,-42,0,926.250,30.00,0
0x4444,1614727885.394,0,-42,0,926.250,30.00,0
0x4444,1614727885.404,0,-42,0,926.250,30.00,0
0x4444,1614727885.485,0,-41,0,906.750,30.00,0
0x4444,1614727885.510,0,-41,0,906.750,30.00,0
0x4444,1614727885.564,0,-41,0,906.750,30.00,0
0x4444,1614727885.587,0,-41,0,906.750,30.00,0
0x4444,1614727885.640,0,-42,0,921.750,30.00,0
0x4444,1614727885.665,0,-42,0,921.750,30.00,0
0x4444,1614727885.719,0,-41,0,921.750,30.00,0
0x4444,1614727885.744,0,-41,0,921.750,30.00,0
0x4444,1614727885.798,0,-42,0,921.750,30.00,0
0x4444,1614727885.813,0,-41,0,921.750,30.00,0
0x4444,1614727885.892,0,-42,0,914.250,30.00,0
0x4444,1614727885.917,0,-41,0,914.250,30.00,0
0x4444,1614727885.971,0,-42,0,914.250,30.00,0
0x4444,1614727885.995,0,-41,0,914.250,30.00,0
0x4444,1614727886.049,0,-42,0,925.250,30.00,0
0x4444,1614727886.073,0,-42,0,925.250,30.00,0
0x4444,1614727886.127,0,-42,0,925.250,30.00,0
0x4444,1614727886.159,0,-42,0,925.250,30.00,0
0x4444,1614727886.213,0,-42,0,925.250,30.00,0
0x4444,1614727886.223,0,-42,0,925.250,30.00,0
0x4444,1614727886.302,0,-41,0,910.250,30.00,0
0x4444,1614727886.325,0,-41,0,910.250,30.00,0
0x4444,1614727886.377,0,-41,0,910.250,30.00,0
0x4444,1614727886.400,0,-41,0,910.250,30.00,0
0x4444,1614727886.453,0,-41,0,911.750,30.00,0
0x4444,1614727886.475,0,-41,0,911.750,30.00,0
0x4444,1614727886.528,0,-41,0,911.750,30.00,0
0x4444,1614727886.551,0,-41,0,911.750,30.00,0
0x4444,1614727886.606,0,-41,0,911.750,30.00,0
0x4444,1614727886.623,0,-41,0,911.750,30.00,0
0x4444,1614727886.703,0,-41,0,911.250,30.00,0
0x4444,1614727886.728,0,-41,0,911.250,30.00,0
0x4444,1614727886.783,0,-41,0,911.250,30.00,0
0x4444,1614727886.807,0,-41,0,911.250,30.00,0
0x4444,1614727886.861,0,-41,0,918.750,30.00,0
0x4444,1614727886.886,0,-41,0,918.750,30.00,0
0x4444,1614727886.941,0,-41,0,918.750,30.00,0
0x4444,1614727886.965,0,-41,0,918.750,30.00,0
0x4444,1614727887.019,0,-41,0,918.750,30.00,0
0x4444,1614727887.031,0,-41,0,918.750,30.00,0
0x4444,1614727887.112,0,-42,0,922.250,30.00,0
0x4444,1614727887.136,0,-42,0,922.250,30.00,0
0x4444,1614727887.190,0,-42,0,922.250,30.00,0
0x4444,1614727887.214,0,-42,0,922.250,30.00,0
0x4444,1614727887.266,0,-41,0,905.250,30.00,0
0x4444,1614727887.290,0,-41,0,905.250,30.00,0
0x4444,1614727887.343,0,-41,0,905.250,30.00,0
0x4444,1614727887.367,0,-41,0,905.250,30.00,0
0x4444,1614727887.421,0,-41,0,905.250,30.00,0
0x4444,1614727887.439,0,-41,0,905.250,30.00,0
0x4444,1614727887.519,0,-42,0,922.750,30.00,0
0x4444,1614727887.544,0,-42,0,922.750,30.00,0
0x4444,1614727887.598,0,-42,0,922.750,30.00,0
0x4444,1614727887.623,0,-42,0,922.750,30.00,0
0x4444,1614727887.676,0,-41,0,905.750,30.00,0
0x4444,1614727887.699,0,-41,0,905.750,30.00,0
0x4444,1614727887.752,0,-41,0,905.750,30.00,0
0x4444,1614727887.775,0,-41,0,905.750,30.00,0
0x4444,1614727887.829,0,-41,0,905.750,30.00,0
0x4444,1614727887.849,0,-41,0,905.750,30.00,0
0x4444,1614727887.938,0,-42,0,915.750,30.00,0
0x4444,1614727887.961,0,-41,0,915.750,30.00,0
0x4444,1614727888.016,0,-41,0,915.750,30.00,0
0x4444,1614727888.040,0,-41,0,915.750,30.00,0
0x4444,1614727888.095,0,-42,0,924.250,30.00,0
0x4444,1614727888.120,0,-42,0,924.250,30.00,0
0x4444,1614727888.176,0,-42,0,924.250,30.00,0
0x4444,1614727888.201,0,-42,0,924.250,30.00,0
0x4444,1614727888.256,0,-42,0,924.250,30.00,0
0x4444,1614727888.268,0,-42,0,924.250,30.00,0
0x4444,1614727888.349,0,-41,0,919.250,30.00,0
0x4444,1614727888.374,0,-41,0,919.250,30.00,0
0x4444,1614727888.428,0,-41,0,919.250,30.00,0
0x4444,1614727888.452,0,-41,0,919.250,30.00,0
0x4444,1614727888.506,0,-41,0,913.250,30.00,0
0x4444,1614727888.530,0,-41,0,913.250,30.00,0
0x4444,1614727888.584,0,-41,0,913.250,30.00,0
0x4444,1614727888.608,0,-41,0,913.250,30.00,0
0x4444,1614727888.662,0,-41,0,913.250,30.00,0
0x4444,1614727888.677,0,-41,0,913.250,30.00,0
0x4444,1614727888.755,0,-42,0,904.750,30.00,0
0x4444,1614727888.778,0,-42,0,904.750,30.00,0
0x4444,1614727888.831,0,-42,0,904.750,30.00,0
0x4444,1614727888.854,0,-42,0,904.750,30.00,0
0x4444,1614727888.914,0,-41,0,916.750,30.00,0
0x4444,1614727888.938,0,-41,0,916.750,30.00,0
0x4444,1614727888.993,0,-41,0,916.750,30.00,0
0x4444,1614727889.017,0,-41,0,916.750,30.00,0
0x4444,1614727889.072,0,-41,0,916.750,30.00,0
0x4444,1614727889.080,0,-41,0,916.750,30.00,0
0x4444,1614727889.161,0,-41,0,902.750,30.00,0
0x4444,1614727889.184,0,-41,0,902.750,30.00,0
0x4444,1614727889.238,0,-41,0,902.750,30.00,0
0x4444,1614727889.262,0,-41,0,902.750,30.00,0
0x4444,1614727889.316,0,-41,0,903.250,30.00,0
0x4444,1614727889.341,0,-42,0,903.250,30.00,0
0x4444,1614727889.394,0,-41,0,903.250,30.00,0
0x4444,1614727889.417,0,-41,0,903.250,30.00,0
0x4444,1614727889.477,0,-41,0,903.250,30.00,0
0x4444,1614727889.481,0,-41,0,903.250,30.00,0
0x4444,1614727889.564,0,-42,0,927.250,30.00,0
0x4444,1614727889.588,0,-42,0,927.250,30.00,0
0x4444,1614727889.643,0,-42,0,927.250,30.00,0
0x4444,1614727889.668,0,-41,0,927.250,30.00,0
0x4444,1614727889.720,0,-41,0,909.750,30.00,0
0x4444,1614727889.743,0,-41,0,909.750,30.00,0
0x4444,1614727889.795,0,-41,0,909.750,30.00,0
0x4444,1614727889.818,0,-41,0,909.750,30.00,0
0x4444,1614727889.871,0,-41,0,909.750,30.00,0
0x4444,1614727889.892,0,-41,0,909.750,30.00,0
0x4444,1614727889.968,0,-41,0,908.250,30.00,0
0x4444,1614727889.992,0,-41,0,908.250,30.00,0
