MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728559.857,0,-42,0,916.750,30.00,0
0x1111,1614728559.889,0,-42,0,916.750,30.00,0
0x1111,1614728559.943,0,-42,0,916.750,30.00,0
0x1111,1614728559.952,0,-43,0,916.750,30.00,0
0x1111,1614728560.032,0,-43,0,902.750,30.00,0
0x1111,1614728560.054,0,-43,0,902.750,30.00,0
0x1111,1614728560.108,0,-42,0,902.750,30.00,0
0x1111,1614728560.130,0,-43,0,902.750,30.00,0
0x1111,1614728560.189,0,-43,0,903.250,30.00,0
0x1111,1614728560.212,0,-43,0,903.250,30.00,0
0x1111,1614728560.266,0,-42,0,903.250,30.00,0
0x1111,1614728560.298,0,-43,0,903.250,30.00,0
0x1111,1614728560.351,0,-43,0,903.250,30.00,0
0x1111,1614728560.362,0,-43,0,903.250,30.00,0
0x1111,1614728560.442,0,-43,0,927.250,30.00,0
0x1111,1614728560.465,0,-43,0,927.250,30.00,0
0x1111,1614728560.518,0,-43,0,927.250,30.00,0
0x1111,1614728560.543,0,-43,0,927.250,30.00,0
0x1111,1614728560.597,0,-42,0,909.750,30.00,0
0x1111,1614728560.620,0,-43,0,909.750,30.00,0
0x1111,1614728560.673,0,-43,0,909.750,30.00,0
0x1111,1614728560.696,0,-43,0,909.750,30.00,0
0x1111,1614728560.750,0,-43,0,909.750,30.00,0
0x1111,1614728560.765,0,-43,0,909.750,30.00,0
0x1111,1614728560.841,0,-42,0,908.250,30.00,0
0x1111,1614728560.866,0,-42,0,908.250,30.00,0
0x1111,1614728560.921,0,-42,0,908.250,30.00,0
0x1111,1614728560.945,0,-42,0,908.250,30.00,0
0x1111,1614728560.999,0,-43,0,920.250,30.00,0
0x1111,1614728561.022,0,-43,0,920.250,30.00,0
0x1111,1614728561.075,0,-43,0,920.250,30.00,0
0x1111,1614728561.099,0,-43,0,920.250,30.00,0
0x1111,1614728561.152,0,-43,0,920.250,30.00,0
0x1111,1614728561.166,0,-43,0,920.250,30.00,0
0x1111,1614728561.245,0,-43,0,923.250,30.00,0
0x1111,1614728561.268,0,-43,0,923.250,30.00,0
0x1111,1614728561.326,0,-43,0,923.250,30.00,0
0x1111,1614728561.350,0,-43,0,923.250,30.00,0
0x1111,1614728561.403,0,-43,0,919.750,30.00,0
0x1111,1614728561.429,0,-43,0,919.750,30.00,0
0x1111,1614728561.482,0,-43,0,919.750,30.00,0
0x1111,1614728561.505,0,-43,0,919.750,30.00,0
0x1111,1614728561.559,0,-43,0,919.750,30.00,0
0x1111,1614728561.573,0,-43,0,919.750,30.00,0
0x1111,1614728561.652,0,-42,0,908.750,30.00,0
0x1111,1614728561.675,0,-42,0,908.750,30.00,0
0x1111,1614728561.728,0,-42,0,908.750,30.00,0
0x1111,1614728561.752,0,-42,0,908.750,30.00,0
0x1111,1614728561.804,0,-42,0,910.750,30.00,0
0x1111,1614728561.826,0,-42,0,910.750,30.00,0
0x1111,1614728561.880,0,-42,0,910.750,30.00,0
0x1111,1614728561.903,0,-42,0,910.750,30.00,0
0x1111,1614728561.966,0,-42,0,910.750,30.00,0
0x1111,1614728561.976,0,-42,0,910.750,30.00,0
0x1111,1614728562.053,0,-42,0,906.250,30.00,0
0x1111,1614728562.076,0,-42,0,906.250,30.00,0
0x1111,1614728562.129,0,-42,0,906.250,30.00,0
0x1111,1614728562.151,0,-42,0,906.250,30.00,0
0x1111,1614728562.210,0,-42,0,915.250,30.00,0
0x1111,1614728562.234,0,-42,0,915.250,30.00,0
0x1111,1614728562.287,0,-42,0,915.250,30.00,0
0x1111,1614728562.310,0,-42,0,915.250,30.00,0
0x1111,1614728562.363,0,-42,0,915.250,30.00,0
0x1111,1614728562.382,0,-43,0,915.250,30.00,0
0x1111,1614728562.464,0,-43,0,921.250,30.00,0
0x1111,1614728562.487,0,-43,0,921.250,30.00,0
0x1111,1614728562.540,0,-43,0,921.250,30.00,0
0x1111,1614728562.564,0,-42,0,921.250,30.00,0
0x1111,1614728562.617,0,-42,0,907.750,30.00,0
0x1111,1614728562.640,0,-42,0,907.750,30.00,0
0x1111,1614728562.693,0,-42,0,907.750,30.00,0
0x1111,1614728562.724,0,-42,0,907.750,30.00,0
0x1111,1614728562.777,0,-42,0,907.750,30.00,0
0x1111,1614728562.788,0,-42,0,907.750,30.00,0
0x1111,1614728562.869,0,-42,0,909.250,30.00,0
0x1111,1614728562.894,0,-42,0,909.250,30.00,0
0x1111,1614728562.950,0,-42,0,909.250,30.00,0
0x1111,1614728562.974,0,-42,0,909.250,30.00,0
0x1111,1614728563.028,0,-42,0,916.250,30.00,0
0x1111,1614728563.052,0,-42,0,916.250,30.00,0
0x1111,1614728563.105,0,-42,0,916.250,30.00,0
0x1111,1614728563.127,0,-42,0,916.250,30.00,0
0x1111,1614728563.180,0,-42,0,916.250,30.00,0
0x1111,1614728563.200,0,-42,0,916.250,30.00,0
0x1111,1614728563.279,0,-43,0,924.750,30.00,0
0x1111,1614728563.302,0,-43,0,924.750,30.00,0
0x1111,1614728563.354,0,-43,0,924.750,30.00,0
0x1111,1614728563.377,0,-43,0,924.750,30.00,0
0x1111,1614728563.437,0,-43,0,925.750,30.00,0
0x1111,1614728563.460,0,-43,0,925.750,30.00,0
0x1111,1614728563.514,0,-43,0,925.750,30.00,0
0x1111,1614728563.537,0,-43,0,925.750,30.00,0
0x1111,1614728563.591,0,-43,0,925.750,30.00,0
0x1111,1614728563.607,0,-43,0,925.750,30.00,0
0x1111,1614728563.685,0,-43,0,912.750,30.00,0
0x1111,1614728563.708,0,-43,0,912.750,30.00,0
0x1111,1614728563.762,0,-42,0,912.750,30.00,0
0x1111,1614728563.787,0,-42,0,912.750,30.00,0
0x1111,1614728563.840,0,-43,0,903.750,30.00,0
0x1111,1614728563.864,0,-43,0,903.750,30.00,0
0x1111,1614728563.917,0,-43,0,903.750,30.00,0
0x1111,1614728563.940,0,-43,0,903.750,30.00,0
0x1111,1614728563.993,0,-43,0,903.750,30.00,0
0x1111,1614728564.009,0,-43,0,903.750,30.00,0
0x1111,1614728564.087,0,-43,0,920.750,30.00,0
0x1111,1614728564.110,0,-43,0,920.750,30.00,0
0x1111,1614728564.164,0,-43,0,920.750,30.00,0
0x1111,1614728564.186,0,-42,0,920.750,30.00,0
0x1111,1614728564.245,0,-43,0,917.750,30.00,0
0x1111,1614728564.270,0,-42,0,917.750,30.00,0
0x1111,1614728564.325,0,-42,0,917.750,30.00,0
0x1111,1614728564.347,0,-42,0,917.750,30.00,0
0x1111,1614728564.406,0,-42,0,917.750,30.00,0
0x1111,1614728564.419,0,-42,0,917.750,30.00,0
0x1111,1614728564.498,0,-43,0,917.250,30.00,0
0x1111,1614728564.535,0,-42,0,917.250,30.00,0
0x1111,1614728564.589,0,-43,0,917.250,30.00,0
0x1111,1614728564.612,0,-43,0,917.250,30.00,0
0x1111,1614728564.665,0,-42,0,913.750,30.00,0
0x1111,1614728564.688,0,-42,0,913.750,30.00,0
0x1111,1614728564.742,0,-42,0,913.750,30.00,0
0x1111,1614728564.764,0,-42,0,913.750,30.00,0
0x1111,1614728564.816,0,-42,0,913.750,30.00,0
0x1111,1614728564.837,0,-42,0,913.750,30.00,0
0x1111,1614728564.915,0,-43,0,907.250,30.00,0
0x1111,1614728564.938,0,-43,0,907.250,30.00,0
0x1111,1614728564.991,0,-43,0,907.250,30.00,0
0x1111,1614728565.014,0,-43,0,907.250,30.00,0
0x1111,1614728565.072,0,-43,0,914.750,30.00,0
0x1111,1614728565.097,0,-43,0,914.750,30.00,0
0x1111,1614728565.151,0,-43,0,914.750,30.00,0
0x1111,1614728565.176,0,-43,0,914.750,30.00,0
0x1111,1614728565.228,0,-43,0,914.750,30.00,0
0x1111,1614728565.245,0,-42,0,914.750,30.00,0
0x1111,1614728565.325,0,-43,0,923.750,30.00,0
0x1111,1614728565.348,0,-43,0,923.750,30.00,0
0x1111,1614728565.401,0,-43,0,923.750,30.00,0
0x1111,1614728565.425,0,-43,0,923.750,30.00,0
0x1111,1614728565.477,0,-42,0,918.250,30.00,0
0x1111,1614728565.500,0,-42,0,918.250,30.00,0
0x1111,1614728565.554,0,-42,0,918.250,30.00,0
0x1111,1614728565.578,0,-42,0,918.250,30.00,0
0x1111,1614728565.632,0,-42,0,918.250,30.00,0
0x1111,1614728565.650,0,-42,0,918.250,30.00,0
0x1111,1614728565.729,0,-43,0,926.750,30.00,0
0x1111,1614728565.752,0,-43,0,926.750,30.00,0
0x1111,1614728565.807,0,-43,0,926.750,30.00,0
0x1111,1614728565.830,0,-43,0,926.750,30.00,0
0x1111,1614728565.885,0,-43,0,904.250,30.00,0
0x1111,1614728565.908,0,-43,0,904.250,30.00,0
0x1111,1614728565.960,0,-43,0,904.250,30.00,0
0x1111,1614728565.984,0,-43,0,904.250,30.00,0
0x1111,1614728566.049,0,-43,0,904.250,30.00,0
0x1111,1614728566.057,0,-43,0,904.250,30.00,0
0x1111,1614728566.136,0,-42,0,912.250,30.00,0
0x1111,1614728566.160,0,-43,0,912.250,30.00,0
0x1111,1614728566.214,0,-43,0,912.250,30.00,0
0x1111,1614728566.254,0,-42,0,912.250,30.00,0
0x1111,1614728566.319,0,-43,0,926.250,30.00,0
0x1111,1614728566.342,0,-43,0,926.250,30.00,0
0x1111,1614728566.395,0,-43,0,926.250,30.00,0
0x1111,1614728566.418,0,-43,0,926.250,30.00,0
0x1111,1614728566.472,0,-43,0,926.250,30.00,0
0x1111,1614728566.480,0,-43,0,926.250,30.00,0
0x1111,1614728566.558,0,-42,0,906.750,30.00,0
0x1111,1614728566.581,0,-42,0,906.750,30.00,0
0x1111,1614728566.634,0,-42,0,906.750,30.00,0
0x1111,1614728566.658,0,-42,0,906.750,30.00,0
0x1111,1614728566.711,0,-43,0,921.750,30.00,0
0x1111,1614728566.735,0,-43,0,921.750,30.00,0
0x1111,1614728566.788,0,-43,0,921.750,30.00,0
0x1111,1614728566.812,0,-43,0,921.750,30.00,0
0x1111,1614728566.866,0,-42,0,921.750,30.00,0
0x1111,1614728566.882,0,-43,0,921.750,30.00,0
0x1111,1614728566.960,0,-42,0,914.250,30.00,0
0x1111,1614728566.984,0,-42,0,914.250,30.00,0
0x1111,1614728567.038,0,-42,0,914.250,30.00,0
0x1111,1614728567.068,0,-42,0,914.250,30.00,0
0x1111,1614728567.121,0,-43,0,925.250,30.00,0
0x1111,1614728567.144,0,-43,0,925.250,30.00,0
0x1111,1614728567.197,0,-43,0,925.250,30.00,0
0x1111,1614728567.220,0,-43,0,925.250,30.00,0
0x1111,1614728567.273,0,-44,0,925.250,30.00,0
0x1111,1614728567.293,0,-44,0,925.250,30.00,0
0x1111,1614728567.372,0,-42,0,910.250,30.00,0
0x1111,1614728567.393,0,-42,0,910.250,30.00,0
0x1111,1614728567.448,0,-42,0,910.250,30.00,0
0x1111,1614728567.473,0,-42,0,910.250,30.00,0
0x1111,1614728567.527,0,-42,0,911.750,30.00,0
0x1111,1614728567.556,0,-42,0,911.750,30.00,0
0x1111,1614728567.609,0,-42,0,911.750,30.00,0
0x1111,1614728567.632,0,-42,0,911.750,30.00,0
0x1111,1614728567.685,0,-42,0,911.750,30.00,0
0x1111,1614728567.699,0,-42,0,911.750,30.00,0
0x1111,1614728567.778,0,-42,0,911.250,30.00,0
0x1111,1614728567.802,0,-42,0,911.250,30.00,0
0x1111,1614728567.856,0,-42,0,911.250,30.00,0
0x1111,1614728567.879,0,-42,0,911.250,30.00,0
0x1111,1614728567.932,0,-42,0,918.750,30.00,0
0x1111,1614728567.955,0,-42,0,918.750,30.00,0
0x1111,1614728568.009,0,-42,0,918.750,30.00,0
0x1111,1614728568.033,0,-42,0,918.750,30.00,0
0x1111,1614728568.086,0,-42,0,918.750,30.00,0
0x1111,1614728568.105,0,-42,0,918.750,30.00,0
0x1111,1614728568.184,0,-43,0,922.250,30.00,0
0x1111,1614728568.207,0,-43,0,922.250,30.00,0
0x1111,1614728568.261,0,-43,0,922.250,30.00,0
0x1111,1614728568.283,0,-43,0,922.250,30.00,0
0x1111,1614728568.337,0,-43,0,905.250,30.00,0
0x1111,1614728568.359,0,-42,0,905.250,30.00,0
0x1111,1614728568.412,0,-43,0,905.250,30.00,0
0x1111,1614728568.436,0,-42,0,905.250,30.00,0
0x1111,1614728568.487,0,-43,0,905.250,30.00,0
0x1111,1614728568.508,0,-43,0,905.250,30.00,0
0x1111,1614728568.562,0,-43,0,922.750,30.00,0
0x1111,1614728568.585,0,-43,0,922.750,30.00,0
0x1111,1614728568.640,0,-43,0,922.750,30.00,0
0x1111,1614728568.663,0,-43,0,922.750,30.00,0
0x1111,1614728568.717,0,-43,0,922.750,30.00,0
0x1111,1614728568.733,0,-43,0,922.750,30.00,0
0x1111,1614728568.812,0,-42,0,905.750,30.00,0
0x1111,1614728568.834,0,-42,0,905.750,30.00,0
0x1111,1614728568.888,0,-42,0,905.750,30.00,0
0x1111,1614728568.911,0,-42,0,905.750,30.00,0
0x1111,1614728568.970,0,-42,0,915.750,30.00,0
0x1111,1614728568.994,0,-42,0,915.750,30.00,0
0x1111,1614728569.048,0,-42,0,915.750,30.00,0
0x1111,1614728569.071,0,-42,0,915.750,30.00,0
0x1111,1614728569.134,0,-42,0,915.750,30.00,0
0x1111,1614728569.144,0,-42,0,915.750,30.00,0
0x1111,1614728569.223,0,-43,0,924.250,30.00,0
0x1111,1614728569.245,0,-43,0,924.250,30.00,0
0x1111,1614728569.299,0,-43,0,924.250,30.00,0
0x1111,1614728569.321,0,-43,0,924.250,30.00,0
0x1111,1614728569.381,0,-42,0,919.250,30.00,0
0x1111,1614728569.404,0,-42,0,919.250,30.00,0
0x1111,1614728569.457,0,-42,0,919.250,30.00,0
0x1111,1614728569.480,0,-42,0,919.250,30.00,0
0x1111,1614728569.535,0,-42,0,919.250,30.00,0
0x1111,1614728569.554,0,-42,0,919.250,30.00,0
0x1111,1614728569.632,0,-42,0,913.250,30.00,0
0x1111,1614728569.658,0,-42,0,913.250,30.00,0
0x1111,1614728569.711,0,-42,0,913.250,30.00,0
0x1111,1614728569.736,0,-42,0,913.250,30.00,0
0x1111,1614728569.788,0,-43,0,904.750,30.00,0
0x1111,1614728569.811,0,-43,0,904.750,30.00,0
0x1111,1614728569.863,0,-43,0,904.750,30.00,0
0x1111,1614728569.885,0,-43,0,904.750,30.00,0
0x1111,1614728569.938,0,-43,0,904.750,30.00,0
0x1111,1614728569.959,0,-43,0,904.750,30.00,0
0x1111,1614728570.019,0,-42,0,916.750,30.00,0
0x1111,1614728570.043,0,-42,0,916.750,30.00,0
0x1111,1614728570.096,0,-42,0,916.750,30.00,0
0x1111,1614728570.117,0,-42,0,916.750,30.00,0
0x1111,1614728570.162,0,-42,0,916.750,30.00,0
0x1111,1614728570.209,0,-43,0,902.750,30.00,0
0x1111,1614728570.271,0,-43,0,902.750,30.00,0
0x1111,1614728570.293,0,-43,0,902.750,30.00,0
0x1111,1614728570.348,0,-43,0,902.750,30.00,0
0x1111,1614728570.360,0,-43,0,902.750,30.00,0
0x1111,1614728570.440,0,-43,0,903.250,30.00,0
0x1111,1614728570.462,0,-43,0,903.250,30.00,0
0x1111,1614728570.516,0,-43,0,903.250,30.00,0
0x1111,1614728570.539,0,-43,0,903.250,30.00,0
0x1111,1614728570.592,0,-43,0,927.250,30.00,0
0x1111,1614728570.616,0,-43,0,927.250,30.00,0
0x1111,1614728570.672,0,-43,0,927.250,30.00,0
0x1111,1614728570.695,0,-43,0,927.250,30.00,0
0x1111,1614728570.747,0,-43,0,927.250,30.00,0
0x1111,1614728570.764,0,-43,0,927.250,30.00,0
0x1111,1614728570.844,0,-42,0,909.750,30.00,0
0x1111,1614728570.868,0,-42,0,909.750,30.00,0
0x1111,1614728570.923,0,-43,0,909.750,30.00,0
0x1111,1614728570.947,0,-43,0,909.750,30.00,0
0x1111,1614728571.001,0,-42,0,908.250,30.00,0
0x1111,1614728571.023,0,-42,0,908.250,30.00,0
0x1111,1614728571.078,0,-42,0,908.250,30.00,0
0x1111,1614728571.101,0,-42,0,908.250,30.00,0
0x1111,1614728571.155,0,-42,0,908.250,30.00,0
0x1111,1614728571.174,0,-42,0,908.250,30.00,0
0x1111,1614728571.253,0,-43,0,920.250,30.00,0
0x1111,1614728571.286,0,-43,0,920.250,30.00,0
0x1111,1614728571.339,0,-43,0,920.250,30.00,0
0x1111,1614728571.365,0,-43,0,920.250,30.00,0
0x1111,1614728571.417,0,-43,0,923.250,30.00,0
0x1111,1614728571.441,0,-43,0,923.250,30.00,0
0x1111,1614728571.494,0,-43,0,923.250,30.00,0
0x1111,1614728571.518,0,-43,0,923.250,30.00,0
0x1111,1614728571.572,0,-43,0,923.250,30.00,0
0x1111,1614728571.587,0,-43,0,923.250,30.00,0
0x1111,1614728571.667,0,-43,0,919.750,30.00,0
0x1111,1614728571.692,0,-43,0,919.750,30.00,0
0x1111,1614728571.746,0,-43,0,919.750,30.00,0
0x1111,1614728571.768,0,-43,0,919.750,30.00,0
0x1111,1614728571.822,0,-42,0,908.750,30.00,0
0x1111,1614728571.845,0,-42,0,908.750,30.00,0
0x1111,1614728571.899,0,-42,0,908.750,30.00,0
0x1111,1614728571.921,0,-42,0,908.750,30.00,0
0x1111,1614728571.976,0,-42,0,908.750,30.00,0
0x1111,1614728571.996,0,-42,0,908.750,30.00,0
0x1111,1614728572.075,0,-42,0,910.750,30.00,0
0x1111,1614728572.097,0,-42,0,910.750,30.00,0
0x1111,1614728572.165,0,-42,0,910.750,30.00,0
0x1111,1614728572.189,0,-42,0,910.750,30.00,0
0x1111,1614728572.243,0,-42,0,906.250,30.00,0
0x1111,1614728572.267,0,-42,0,906.250,30.00,0
0x1111,1614728572.322,0,-42,0,906.250,30.00,0
0x1111,1614728572.345,0,-42,0,906.250,30.00,0
0x1111,1614728572.400,0,-42,0,906.250,30.00,0
0x1111,1614728572.413,0,-42,0,906.250,30.00,0
0x1111,1614728572.492,0,-43,0,915.250,30.00,0
0x1111,1614728572.516,0,-42,0,915.250,30.00,0
0x1111,1614728572.570,0,-43,0,915.250,30.00,0
0x1111,1614728572.594,0,-43,0,915.250,30.00,0
0x1111,1614728572.654,0,-43,0,921.250,30.00,0
0x1111,1614728572.678,0,-43,0,921.250,30.00,0
0x1111,1614728572.731,0,-42,0,921.250,30.00,0
0x1111,1614728572.753,0,-42,0,921.250,30.00,0
0x1111,1614728572.807,0,-43,0,921.250,30.00,0
0x1111,1614728572.817,0,-43,0,921.250,30.00,0
0x1111,1614728572.896,0,-42,0,907.750,30.00,0
0x1111,1614728572.919,0,-42,0,907.750,30.00,0
0x1111,1614728572.974,0,-42,0,907.750,30.00,0
0x1111,1614728572.996,0,-42,0,907.750,30.00,0
0x1111,1614728573.050,0,-42,0,909.250,30.00,0
0x1111,1614728573.073,0,-42,0,909.250,30.00,0
0x1111,1614728573.127,0,-42,0,909.250,30.00,0
0x1111,1614728573.152,0,-42,0,909.250,30.00,0
0x1111,1614728573.207,0,-42,0,909.250,30.00,0
0x1111,1614728573.215,0,-42,0,909.250,30.00,0
0x1111,1614728573.295,0,-42,0,916.250,30.00,0
0x1111,1614728573.319,0,-42,0,916.250,30.00,0
0x1111,1614728573.373,0,-42,0,916.250,30.00,0
0x1111,1614728573.397,0,-42,0,916.250,30.00,0
0x1111,1614728573.450,0,-43,0,924.750,30.00,0
0x1111,1614728573.474,0,-43,0,924.750,30.00,0
0x1111,1614728573.527,0,-43,0,924.750,30.00,0
0x1111,1614728573.550,0,-43,0,924.750,30.00,0
0x1111,1614728573.604,0,-43,0,924.750,30.00,0
0x1111,1614728573.620,0,-43,0,924.750,30.00,0
0x1111,1614728573.697,0,-43,0,925.750,30.00,0
0x1111,1614728573.721,0,-43,0,925.750,30.00,0
0x1111,1614728573.774,0,-43,0,925.750,30.00,0
0x1111,1614728573.797,0,-43,0,925.750,30.00,0
0x1111,1614728573.856,0,-42,0,912.750,30.00,0
0x1111,1614728573.880,0,-42,0,912.750,30.00,0
0x1111,1614728573.933,0,-42,0,912.750,30.00,0
0x1111,1614728573.957,0,-42,0,912.750,30.00,0
0x1111,1614728574.011,0,-42,0,912.750,30.00,0
0x1111,1614728574.028,0,-42,0,912.750,30.00,0
0x1111,1614728574.105,0,-43,0,903.750,30.00,0
0x1111,1614728574.128,0,-43,0,903.750,30.00,0
0x1111,1614728574.180,0,-43,0,903.750,30.00,0
0x1111,1614728574.203,0,-43,0,903.750,30.00,0
0x1111,1614728574.262,0,-42,0,920.750,30.00,0
0x1111,1614728574.285,0,-42,0,920.750,30.00,0
0x1111,1614728574.337,0,-43,0,920.750,30.00,0
0x1111,1614728574.361,0,-43,0,920.750,30.00,0
0x1111,1614728574.415,0,-42,0,920.750,30.00,0
0x1111,1614728574.431,0,-43,0,920.750,30.00,0
0x1111,1614728574.508,0,-42,0,917.750,30.00,0
0x1111,1614728574.530,0,-42,0,917.750,30.00,0
0x1111,1614728574.585,0,-43,0,917.750,30.00,0
0x1111,1614728574.608,0,-42,0,917.750,30.00,0
0x1111,1614728574.668,0,-43,0,917.250,30.00,0
0x1111,1614728574.700,0,-43,0,917.250,30.00,0
0x1111,1614728574.753,0,-43,0,917.250,30.00,0
0x1111,1614728574.775,0,-43,0,917.250,30.00,0
0x1111,1614728574.830,0,-43,0,917.250,30.00,0
0x1111,1614728574.834,0,-43,0,917.250,30.00,0
0x1111,1614728574.913,0,-42,0,913.750,30.00,0
0x1111,1614728574.937,0,-42,0,913.750,30.00,0
0x1111,1614728574.990,0,-42,0,913.750,30.00,0
0x1111,1614728575.013,0,-42,0,913.750,30.00,0
0x1111,1614728575.066,0,-43,0,907.250,30.00,0
0x1111,1614728575.089,0,-43,0,907.250,30.00,0
0x1111,1614728575.144,0,-42,0,907.250,30.00,0
0x1111,1614728575.166,0,-43,0,907.250,30.00,0
0x1111,1614728575.219,0,-42,0,907.250,30.00,0
0x1111,1614728575.236,0,-43,0,907.250,30.00,0
0x1111,1614728575.315,0,-43,0,914.750,30.00,0
0x1111,1614728575.340,0,-43,0,914.750,30.00,0
0x1111,1614728575.394,0,-43,0,914.750,30.00,0
0x1111,1614728575.417,0,-43,0,914.750,30.00,0
0x1111,1614728575.470,0,-43,0,923.750,30.00,0
0x1111,1614728575.493,0,-43,0,923.750,30.00,0
0x1111,1614728575.547,0,-43,0,923.750,30.00,0
0x1111,1614728575.570,0,-43,0,923.750,30.00,0
0x1111,1614728575.623,0,-43,0,923.750,30.00,0
0x1111,1614728575.638,0,-43,0,923.750,30.00,0
0x1111,1614728575.717,0,-42,0,918.250,30.00,0
0x1111,1614728575.739,0,-42,0,918.250,30.00,0
0x1111,1614728575.792,0,-42,0,918.250,30.00,0
0x1111,1614728575.816,0,-42,0,918.250,30.00,0
0x1111,1614728575.869,0,-43,0,926.750,30.00,0
0x1111,1614728575.893,0,-43,0,926.750,30.00,0
0x1111,1614728575.946,0,-43,0,926.750,30.00,0
0x1111,1614728575.969,0,-43,0,926.750,30.00,0
0x1111,1614728576.022,0,-43,0,926.750,30.00,0
0x1111,1614728576.039,0,-43,0,926.750,30.00,0
0x1111,1614728576.118,0,-43,0,904.250,30.00,0
0x1111,1614728576.142,0,-43,0,904.250,30.00,0
0x1111,1614728576.195,0,-43,0,904.250,30.00,0
0x1111,1614728576.219,0,-43,0,904.250,30.00,0
0x1111,1614728576.273,0,-43,0,912.250,30.00,0
0x1111,1614728576.296,0,-43,0,912.250,30.00,0
0x1111,1614728576.351,0,-43,0,912.250,30.00,0
0x1111,1614728576.375,0,-43,0,912.250,30.00,0
0x1111,1614728576.429,0,-43,0,912.250,30.00,0
0x1111,1614728576.440,0,-43,0,912.250,30.00,0
0x1111,1614728576.519,0,-43,0,926.250,30.00,0
0x1111,1614728576.558,0,-43,0,926.250,30.00,0
0x1111,1614728576.617,0,-43,0,926.250,30.00,0
0x1111,1614728576.639,0,-43,0,926.250,30.00,0
0x1111,1614728576.693,0,-42,0,906.750,30.00,0
0x1111,1614728576.717,0,-43,0,906.750,30.00,0
0x1111,1614728576.768,0,-42,0,906.750,30.00,0
0x1111,1614728576.790,0,-43,0,906.750,30.00,0
0x1111,1614728576.841,0,-42,0,906.750,30.00,0
0x1111,1614728576.864,0,-43,0,906.750,30.00,0
0x1111,1614728576.924,0,-43,0,921.750,30.00,0
0x1111,1614728576.948,0,-43,0,921.750,30.00,0
0x1111,1614728577.002,0,-43,0,921.750,30.00,0
0x1111,1614728577.026,0,-43,0,921.750,30.00,0
0x1111,1614728577.068,0,-43,0,921.750,30.00,0
0x1111,1614728577.116,0,-43,0,914.250,30.00,0
0x1111,1614728577.171,0,-43,0,914.250,30.00,0
0x1111,1614728577.195,0,-42,0,914.250,30.00,0
0x1111,1614728577.249,0,-43,0,914.250,30.00,0
0x1111,1614728577.265,0,-42,0,914.250,30.00,0
0x1111,1614728577.343,0,-44,0,925.250,30.00,0
0x1111,1614728577.367,0,-44,0,925.250,30.00,0
0x1111,1614728577.420,0,-44,0,925.250,30.00,0
0x1111,1614728577.444,0,-44,0,925.250,30.00,0
0x1111,1614728577.499,0,-42,0,910.250,30.00,0
0x1111,1614728577.524,0,-42,0,910.250,30.00,0
0x1111,1614728577.578,0,-42,0,910.250,30.00,0
0x1111,1614728577.601,0,-42,0,910.250,30.00,0
0x1111,1614728577.655,0,-42,0,910.250,30.00,0
0x1111,1614728577.670,0,-42,0,910.250,30.00,0
0x1111,1614728577.749,0,-42,0,911.750,30.00,0
0x1111,1614728577.774,0,-42,0,911.750,30.00,0
0x1111,1614728577.827,0,-42,0,911.750,30.00,0
0x1111,1614728577.851,0,-42,0,911.750,30.00,0
0x1111,1614728577.904,0,-42,0,911.250,30.00,0
0x1111,1614728577.936,0,-42,0,911.250,30.00,0
0x1111,1614728577.990,0,-42,0,911.250,30.00,0
0x1111,1614728578.013,0,-42,0,911.250,30.00,0
0x1111,1614728578.067,0,-42,0,911.250,30.00,0
0x1111,1614728578.077,0,-42,0,911.250,30.00,0
0x1111,1614728578.160,0,-42,0,918.750,30.00,0
0x1111,1614728578.182,0,-42,0,918.750,30.00,0
0x1111,1614728578.234,0,-42,0,918.750,30.00,0
0x1111,1614728578.258,0,-42,0,918.750,30.00,0
0x1111,1614728578.311,0,-43,0,922.250,30.00,0
0x1111,1614728578.335,0,-43,0,922.250,30.00,0
0x1111,1614728578.388,0,-43,0,922.250,30.00,0
0x1111,1614728578.412,0,-43,0,922.250,30.00,0
0x1111,1614728578.468,0,-43,0,922.250,30.00,0
0x1111,1614728578.483,0,-43,0,922.250,30.00,0
0x1111,1614728578.559,0,-43,0,905.250,30.00,0
0x1111,1614728578.582,0,-42,0,905.250,30.00,0
0x1111,1614728578.636,0,-43,0,905.250,30.00,0
0x1111,1614728578.659,0,-42,0,905.250,30.00,0
0x1111,1614728578.719,0,-43,0,922.750,30.00,0
0x1111,1614728578.743,0,-43,0,922.750,30.00,0
0x1111,1614728578.797,0,-43,0,922.750,30.00,0
0x1111,1614728578.821,0,-43,0,922.750,30.00,0
0x1111,1614728578.874,0,-43,0,922.750,30.00,0
0x1111,1614728578.893,0,-43,0,922.750,30.00,0
0x1111,1614728578.969,0,-42,0,905.750,30.00,0
0x1111,1614728578.991,0,-42,0,905.750,30.00,0
0x1111,1614728579.044,0,-42,0,905.750,30.00,0
0x1111,1614728579.067,0,-42,0,905.750,30.00,0
0x1111,1614728579.122,0,-42,0,915.750,30.00,0
0x1111,1614728579.145,0,-42,0,915.750,30.00,0
0x1111,1614728579.200,0,-42,0,915.750,30.00,0
0x1111,1614728579.223,0,-42,0,915.750,30.00,0
0x1111,1614728579.276,0,-42,0,915.750,30.00,0
