MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728716.695,0,-43,0,917.750,30.00,0
0x4444,1614728716.720,0,-43,0,917.750,30.00,0
0x4444,1614728716.774,0,-43,0,917.750,30.00,0
0x4444,1614728716.799,0,-43,0,917.750,30.00,0
0x4444,1614728716.852,0,-42,0,917.250,30.00,0
0x4444,1614728716.877,0,-42,0,917.250,30.00,0
0x4444,1614728716.930,0,-42,0,917.250,30.00,0
0x4444,1614728716.976,0,-43,0,917.250,30.00,0
0x4444,1614728717.021,0,-43,0,917.250,30.00,0
0x4444,1614728717.071,0,-42,0,913.750,30.00,0
0x4444,1614728717.126,0,-42,0,913.750,30.00,0
0x4444,1614728717.150,0,-42,0,913.750,30.00,0
0x4444,1614728717.202,0,-42,0,913.750,30.00,0
0x4444,1614728717.224,0,-42,0,913.750,30.00,0
0x4444,1614728717.284,0,-42,0,907.250,30.00,0
0x4444,1614728717.307,0,-42,0,907.250,30.00,0
0x4444,1614728717.360,0,-42,0,907.250,30.00,0
0x4444,1614728717.383,0,-42,0,907.250,30.00,0
0x4444,1614728717.424,0,-42,0,907.250,30.00,0
0x4444,1614728717.474,0,-42,0,914.750,30.00,0
0x4444,1614728717.528,0,-42,0,914.750,30.00,0
0x4444,1614728717.552,0,-42,0,914.750,30.00,0
0x4444,1614728717.606,0,-42,0,914.750,30.00,0
0x4444,1614728717.625,0,-42,0,914.750,30.00,0
0x4444,1614728717.704,0,-43,0,923.750,30.00,0
0x4444,1614728717.727,0,-43,0,923.750,30.00,0
0x4444,1614728717.781,0,-43,0,923.750,30.00,0
0x4444,1614728717.803,0,-43,0,923.750,30.00,0
0x4444,1614728717.857,0,-43,0,918.250,30.00,0
0x4444,1614728717.880,0,-43,0,918.250,30.00,0
0x4444,1614728717.933,0,-43,0,918.250,30.00,0
0x4444,1614728717.957,0,-43,0,918.250,30.00,0
0x4444,1614728718.011,0,-43,0,918.250,30.00,0
0x4444,1614728718.029,0,-43,0,918.250,30.00,0
0x4444,1614728718.107,0,-43,0,926.750,30.00,0
0x4444,1614728718.133,0,-44,0,926.750,30.00,0
0x4444,1614728718.186,0,-44,0,926.750,30.00,0
0x4444,1614728718.210,0,-44,0,926.750,30.00,0
0x4444,1614728718.263,0,-43,0,904.250,30.00,0
0x4444,1614728718.286,0,-43,0,904.250,30.00,0
0x4444,1614728718.339,0,-42,0,904.250,30.00,0
0x4444,1614728718.363,0,-43,0,904.250,30.00,0
0x4444,1614728718.415,0,-43,0,904.250,30.00,0
0x4444,1614728718.435,0,-43,0,904.250,30.00,0
0x4444,1614728718.513,0,-42,0,912.250,30.00,0
0x4444,1614728718.537,0,-42,0,912.250,30.00,0
0x4444,1614728718.600,0,-42,0,912.250,30.00,0
0x4444,1614728718.623,0,-42,0,912.250,30.00,0
0x4444,1614728718.677,0,-43,0,926.250,30.00,0
0x4444,1614728718.701,0,-43,0,926.250,30.00,0
0x4444,1614728718.754,0,-43,0,926.250,30.00,0
0x4444,1614728718.779,0,-43,0,926.250,30.00,0
0x4444,1614728718.832,0,-43,0,926.250,30.00,0
0x4444,1614728718.848,0,-43,0,926.250,30.00,0
0x4444,1614728718.928,0,-42,0,906.750,30.00,0
0x4444,1614728718.953,0,-42,0,906.750,30.00,0
0x4444,1614728719.006,0,-42,0,906.750,30.00,0
0x4444,1614728719.031,0,-42,0,906.750,30.00,0
0x4444,1614728719.083,0,-43,0,921.750,30.00,0
0x4444,1614728719.106,0,-43,0,921.750,30.00,0
0x4444,1614728719.162,0,-43,0,921.750,30.00,0
0x4444,1614728719.186,0,-43,0,921.750,30.00,0
0x4444,1614728719.240,0,-43,0,921.750,30.00,0
0x4444,1614728719.258,0,-43,0,921.750,30.00,0
0x4444,1614728719.334,0,-42,0,914.250,30.00,0
0x4444,1614728719.358,0,-42,0,914.250,30.00,0
0x4444,1614728719.412,0,-42,0,914.250,30.00,0
0x4444,1614728719.435,0,-42,0,914.250,30.00,0
0x4444,1614728719.488,0,-44,0,925.250,30.00,0
0x4444,1614728719.512,0,-43,0,925.250,30.00,0
0x4444,1614728719.565,0,-44,0,925.250,30.00,0
0x4444,1614728719.588,0,-43,0,925.250,30.00,0
0x4444,1614728719.641,0,-44,0,925.250,30.00,0
0x4444,1614728719.660,0,-44,0,925.250,30.00,0
0x4444,1614728719.738,0,-42,0,910.250,30.00,0
0x4444,1614728719.760,0,-42,0,910.250,30.00,0
0x4444,1614728719.822,0,-42,0,910.250,30.00,0
0x4444,1614728719.845,0,-42,0,910.250,30.00,0
0x4444,1614728719.898,0,-42,0,911.750,30.00,0
0x4444,1614728719.923,0,-42,0,911.750,30.00,0
0x4444,1614728719.983,0,-42,0,911.750,30.00,0
0x4444,1614728720.007,0,-42,0,911.750,30.00,0
0x4444,1614728720.061,0,-42,0,911.750,30.00,0
0x4444,1614728720.071,0,-42,0,911.750,30.00,0
0x4444,1614728720.150,0,-42,0,911.250,30.00,0
0x4444,1614728720.172,0,-42,0,911.250,30.00,0
0x4444,1614728720.225,0,-42,0,911.250,30.00,0
0x4444,1614728720.248,0,-42,0,911.250,30.00,0
0x4444,1614728720.308,0,-43,0,918.750,30.00,0
0x4444,1614728720.331,0,-43,0,918.750,30.00,0
0x4444,1614728720.385,0,-43,0,918.750,30.00,0
0x4444,1614728720.408,0,-43,0,918.750,30.00,0
0x4444,1614728720.463,0,-43,0,918.750,30.00,0
0x4444,1614728720.480,0,-43,0,918.750,30.00,0
0x4444,1614728720.560,0,-43,0,922.250,30.00,0
0x4444,1614728720.583,0,-43,0,922.250,30.00,0
0x4444,1614728720.637,0,-43,0,922.250,30.00,0
0x4444,1614728720.662,0,-43,0,922.250,30.00,0
0x4444,1614728720.715,0,-43,0,905.250,30.00,0
0x4444,1614728720.740,0,-43,0,905.250,30.00,0
0x4444,1614728720.793,0,-43,0,905.250,30.00,0
0x4444,1614728720.816,0,-43,0,905.250,30.00,0
0x4444,1614728720.869,0,-43,0,905.250,30.00,0
0x4444,1614728720.885,0,-43,0,905.250,30.00,0
0x4444,1614728720.965,0,-43,0,922.750,30.00,0
0x4444,1614728720.988,0,-43,0,922.750,30.00,0
0x4444,1614728721.041,0,-43,0,922.750,30.00,0
0x4444,1614728721.064,0,-43,0,922.750,30.00,0
0x4444,1614728721.118,0,-43,0,905.750,30.00,0
0x4444,1614728721.141,0,-43,0,905.750,30.00,0
0x4444,1614728721.194,0,-43,0,905.750,30.00,0
0x4444,1614728721.218,0,-43,0,905.750,30.00,0
0x4444,1614728721.272,0,-43,0,905.750,30.00,0
0x4444,1614728721.288,0,-43,0,905.750,30.00,0
0x4444,1614728721.366,0,-43,0,915.750,30.00,0
0x4444,1614728721.389,0,-43,0,915.750,30.00,0
0x4444,1614728721.442,0,-43,0,915.750,30.00,0
0x4444,1614728721.467,0,-43,0,915.750,30.00,0
0x4444,1614728721.526,0,-44,0,924.250,30.00,0
0x4444,1614728721.554,0,-44,0,924.250,30.00,0
0x4444,1614728721.609,0,-44,0,924.250,30.00,0
0x4444,1614728721.633,0,-44,0,924.250,30.00,0
0x4444,1614728721.687,0,-44,0,924.250,30.00,0
0x4444,1614728721.696,0,-44,0,924.250,30.00,0
0x4444,1614728721.775,0,-43,0,919.250,30.00,0
0x4444,1614728721.799,0,-43,0,919.250,30.00,0
0x4444,1614728721.852,0,-43,0,919.250,30.00,0
0x4444,1614728721.876,0,-42,0,919.250,30.00,0
0x4444,1614728721.931,0,-43,0,913.250,30.00,0
0x4444,1614728721.956,0,-43,0,913.250,30.00,0
0x4444,1614728722.013,0,-43,0,913.250,30.00,0
0x4444,1614728722.036,0,-43,0,913.250,30.00,0
0x4444,1614728722.092,0,-43,0,913.250,30.00,0
0x4444,1614728722.103,0,-43,0,913.250,30.00,0
0x4444,1614728722.182,0,-43,0,904.750,30.00,0
0x4444,1614728722.207,0,-43,0,904.750,30.00,0
0x4444,1614728722.260,0,-43,0,904.750,30.00,0
0x4444,1614728722.284,0,-43,0,904.750,30.00,0
0x4444,1614728722.339,0,-42,0,916.750,30.00,0
0x4444,1614728722.363,0,-42,0,916.750,30.00,0
0x4444,1614728722.417,0,-43,0,916.750,30.00,0
0x4444,1614728722.440,0,-42,0,916.750,30.00,0
0x4444,1614728722.499,0,-43,0,916.750,30.00,0
0x4444,1614728722.512,0,-43,0,916.750,30.00,0
0x4444,1614728722.593,0,-43,0,902.750,30.00,0
0x4444,1614728722.616,0,-43,0,902.750,30.00,0
0x4444,1614728722.668,0,-43,0,902.750,30.00,0
0x4444,1614728722.691,0,-43,0,902.750,30.00,0
0x4444,1614728722.745,0,-43,0,903.250,30.00,0
0x4444,1614728722.768,0,-43,0,903.250,30.00,0
0x4444,1614728722.832,0,-43,0,903.250,30.00,0
0x4444,1614728722.854,0,-43,0,903.250,30.00,0
0x4444,1614728722.907,0,-43,0,903.250,30.00,0
0x4444,1614728722.917,0,-43,0,903.250,30.00,0
0x4444,1614728722.997,0,-44,0,927.250,30.00,0
0x4444,1614728723.021,0,-44,0,927.250,30.00,0
0x4444,1614728723.076,0,-44,0,927.250,30.00,0
0x4444,1614728723.100,0,-44,0,927.250,30.00,0
0x4444,1614728723.153,0,-42,0,909.750,30.00,0
0x4444,1614728723.177,0,-42,0,909.750,30.00,0
0x4444,1614728723.230,0,-42,0,909.750,30.00,0
0x4444,1614728723.253,0,-42,0,909.750,30.00,0
0x4444,1614728723.307,0,-42,0,909.750,30.00,0
0x4444,1614728723.321,0,-42,0,909.750,30.00,0
0x4444,1614728723.401,0,-42,0,908.250,30.00,0
0x4444,1614728723.425,0,-42,0,908.250,30.00,0
0x4444,1614728723.477,0,-42,0,908.250,30.00,0
0x4444,1614728723.502,0,-42,0,908.250,30.00,0
0x4444,1614728723.555,0,-43,0,920.250,30.00,0
0x4444,1614728723.579,0,-43,0,920.250,30.00,0
0x4444,1614728723.634,0,-43,0,920.250,30.00,0
0x4444,1614728723.657,0,-42,0,920.250,30.00,0
0x4444,1614728723.710,0,-43,0,920.250,30.00,0
0x4444,1614728723.725,0,-42,0,920.250,30.00,0
0x4444,1614728723.803,0,-43,0,923.250,30.00,0
0x4444,1614728723.827,0,-43,0,923.250,30.00,0
0x4444,1614728723.882,0,-43,0,923.250,30.00,0
0x4444,1614728723.906,0,-43,0,923.250,30.00,0
0x4444,1614728723.960,0,-42,0,919.750,30.00,0
0x4444,1614728723.984,0,-42,0,919.750,30.00,0
0x4444,1614728724.036,0,-42,0,919.750,30.00,0
0x4444,1614728724.058,0,-42,0,919.750,30.00,0
0x4444,1614728724.114,0,-42,0,919.750,30.00,0
0x4444,1614728724.130,0,-42,0,919.750,30.00,0
0x4444,1614728724.208,0,-42,0,908.750,30.00,0
0x4444,1614728724.233,0,-42,0,908.750,30.00,0
0x4444,1614728724.287,0,-42,0,908.750,30.00,0
0x4444,1614728724.311,0,-42,0,908.750,30.00,0
0x4444,1614728724.363,0,-42,0,910.750,30.00,0
0x4444,1614728724.387,0,-42,0,910.750,30.00,0
0x4444,1614728724.440,0,-42,0,910.750,30.00,0
0x4444,1614728724.464,0,-42,0,910.750,30.00,0
0x4444,1614728724.517,0,-42,0,910.750,30.00,0
0x4444,1614728724.536,0,-42,0,910.750,30.00,0
0x4444,1614728724.614,0,-42,0,906.250,30.00,0
0x4444,1614728724.637,0,-42,0,906.250,30.00,0
0x4444,1614728724.692,0,-42,0,906.250,30.00,0
0x4444,1614728724.716,0,-42,0,906.250,30.00,0
0x4444,1614728724.769,0,-43,0,915.250,30.00,0
0x4444,1614728724.793,0,-42,0,915.250,30.00,0
0x4444,1614728724.847,0,-43,0,915.250,30.00,0
0x4444,1614728724.870,0,-43,0,915.250,30.00,0
0x4444,1614728724.923,0,-42,0,915.250,30.00,0
0x4444,1614728724.940,0,-42,0,915.250,30.00,0
0x4444,1614728725.017,0,-43,0,921.250,30.00,0
0x4444,1614728725.041,0,-43,0,921.250,30.00,0
0x4444,1614728725.095,0,-43,0,921.250,30.00,0
0x4444,1614728725.119,0,-43,0,921.250,30.00,0
0x4444,1614728725.173,0,-42,0,907.750,30.00,0
0x4444,1614728725.195,0,-42,0,907.750,30.00,0
0x4444,1614728725.253,0,-42,0,907.750,30.00,0
0x4444,1614728725.277,0,-42,0,907.750,30.00,0
0x4444,1614728725.330,0,-42,0,907.750,30.00,0
0x4444,1614728725.343,0,-42,0,907.750,30.00,0
0x4444,1614728725.419,0,-42,0,909.250,30.00,0
0x4444,1614728725.442,0,-42,0,909.250,30.00,0
0x4444,1614728725.496,0,-42,0,909.250,30.00,0
0x4444,1614728725.519,0,-42,0,909.250,30.00,0
0x4444,1614728725.580,0,-42,0,916.250,30.00,0
0x4444,1614728725.604,0,-42,0,916.250,30.00,0
0x4444,1614728725.658,0,-43,0,916.250,30.00,0
0x4444,1614728725.684,0,-42,0,916.250,30.00,0
0x4444,1614728725.738,0,-42,0,916.250,30.00,0
0x4444,1614728725.748,0,-42,0,916.250,30.00,0
0x4444,1614728725.828,0,-43,0,924.750,30.00,0
0x4444,1614728725.852,0,-43,0,924.750,30.00,0
0x4444,1614728725.905,0,-43,0,924.750,30.00,0
0x4444,1614728725.928,0,-44,0,924.750,30.00,0
0x4444,1614728725.981,0,-43,0,925.750,30.00,0
0x4444,1614728726.004,0,-43,0,925.750,30.00,0
0x4444,1614728726.058,0,-43,0,925.750,30.00,0
0x4444,1614728726.081,0,-43,0,925.750,30.00,0
0x4444,1614728726.135,0,-43,0,925.750,30.00,0
0x4444,1614728726.153,0,-43,0,925.750,30.00,0
0x4444,1614728726.231,0,-42,0,912.750,30.00,0
0x4444,1614728726.263,0,-42,0,912.750,30.00,0
0x4444,1614728726.316,0,-42,0,912.750,30.00,0
0x4444,1614728726.339,0,-42,0,912.750,30.00,0
0x4444,1614728726.393,0,-43,0,903.750,30.00,0
0x4444,1614728726.416,0,-43,0,903.750,30.00,0
0x4444,1614728726.469,0,-42,0,903.750,30.00,0
0x4444,1614728726.493,0,-42,0,903.750,30.00,0
0x4444,1614728726.545,0,-42,0,903.750,30.00,0
0x4444,1614728726.561,0,-42,0,903.750,30.00,0
0x4444,1614728726.638,0,-43,0,920.750,30.00,0
0x4444,1614728726.660,0,-42,0,920.750,30.00,0
0x4444,1614728726.714,0,-43,0,920.750,30.00,0
0x4444,1614728726.736,0,-43,0,920.750,30.00,0
0x4444,1614728726.795,0,-43,0,917.750,30.00,0
0x4444,1614728726.818,0,-42,0,917.750,30.00,0
0x4444,1614728726.871,0,-42,0,917.750,30.00,0
0x4444,1614728726.903,0,-43,0,917.750,30.00,0
0x4444,1614728726.956,0,-42,0,917.750,30.00,0
0x4444,1614728726.968,0,-43,0,917.750,30.00,0
0x4444,1614728727.047,0,-42,0,917.250,30.00,0
0x4444,1614728727.071,0,-42,0,917.250,30.00,0
0x4444,1614728727.126,0,-42,0,917.250,30.00,0
0x4444,1614728727.160,0,-42,0,917.250,30.00,0
0x4444,1614728727.215,0,-42,0,913.750,30.00,0
0x4444,1614728727.238,0,-42,0,913.750,30.00,0
0x4444,1614728727.292,0,-42,0,913.750,30.00,0
0x4444,1614728727.326,0,-42,0,913.750,30.00,0
0x4444,1614728727.381,0,-42,0,913.750,30.00,0
0x4444,1614728727.385,0,-42,0,913.750,30.00,0
0x4444,1614728727.475,0,-42,0,907.250,30.00,0
0x4444,1614728727.498,0,-42,0,907.250,30.00,0
0x4444,1614728727.553,0,-42,0,907.250,30.00,0
0x4444,1614728727.576,0,-42,0,907.250,30.00,0
0x4444,1614728727.630,0,-42,0,914.750,30.00,0
0x4444,1614728727.653,0,-42,0,914.750,30.00,0
0x4444,1614728727.707,0,-42,0,914.750,30.00,0
0x4444,1614728727.731,0,-42,0,914.750,30.00,0
0x4444,1614728727.785,0,-42,0,914.750,30.00,0
0x4444,1614728727.803,0,-42,0,914.750,30.00,0
0x4444,1614728727.882,0,-43,0,923.750,30.00,0
0x4444,1614728727.906,0,-43,0,923.750,30.00,0
0x4444,1614728727.959,0,-43,0,923.750,30.00,0
0x4444,1614728727.982,0,-43,0,923.750,30.00,0
0x4444,1614728728.037,0,-43,0,918.250,30.00,0
0x4444,1614728728.060,0,-43,0,918.250,30.00,0
0x4444,1614728728.113,0,-43,0,918.250,30.00,0
0x4444,1614728728.136,0,-43,0,918.250,30.00,0
0x4444,1614728728.189,0,-43,0,918.250,30.00,0
0x4444,1614728728.209,0,-43,0,918.250,30.00,0
0x4444,1614728728.288,0,-44,0,926.750,30.00,0
0x4444,1614728728.312,0,-44,0,926.750,30.00,0
0x4444,1614728728.366,0,-44,0,926.750,30.00,0
0x4444,1614728728.390,0,-44,0,926.750,30.00,0
0x4444,1614728728.442,0,-42,0,904.250,30.00,0
0x4444,1614728728.466,0,-42,0,904.250,30.00,0
0x4444,1614728728.518,0,-43,0,904.250,30.00,0
0x4444,1614728728.542,0,-42,0,904.250,30.00,0
0x4444,1614728728.606,0,-43,0,904.250,30.00,0
0x4444,1614728728.615,0,-42,0,904.250,30.00,0
0x4444,1614728728.695,0,-42,0,912.250,30.00,0
0x4444,1614728728.732,0,-42,0,912.250,30.00,0
0x4444,1614728728.786,0,-42,0,912.250,30.00,0
0x4444,1614728728.810,0,-42,0,912.250,30.00,0
0x4444,1614728728.863,0,-44,0,926.250,30.00,0
0x4444,1614728728.886,0,-43,0,926.250,30.00,0
0x4444,1614728728.940,0,-43,0,926.250,30.00,0
0x4444,1614728728.963,0,-43,0,926.250,30.00,0
0x4444,1614728729.016,0,-43,0,926.250,30.00,0
0x4444,1614728729.035,0,-43,0,926.250,30.00,0
0x4444,1614728729.111,0,-42,0,906.750,30.00,0
0x4444,1614728729.135,0,-42,0,906.750,30.00,0
0x4444,1614728729.189,0,-42,0,906.750,30.00,0
0x4444,1614728729.213,0,-42,0,906.750,30.00,0
0x4444,1614728729.267,0,-43,0,921.750,30.00,0
0x4444,1614728729.290,0,-43,0,921.750,30.00,0
0x4444,1614728729.343,0,-43,0,921.750,30.00,0
0x4444,1614728729.366,0,-43,0,921.750,30.00,0
0x4444,1614728729.419,0,-43,0,921.750,30.00,0
0x4444,1614728729.439,0,-43,0,921.750,30.00,0
0x4444,1614728729.517,0,-42,0,914.250,30.00,0
0x4444,1614728729.545,0,-42,0,914.250,30.00,0
0x4444,1614728729.599,0,-42,0,914.250,30.00,0
0x4444,1614728729.625,0,-42,0,914.250,30.00,0
0x4444,1614728729.679,0,-43,0,925.250,30.00,0
0x4444,1614728729.701,0,-43,0,925.250,30.00,0
0x4444,1614728729.760,0,-43,0,925.250,30.00,0
0x4444,1614728729.783,0,-43,0,925.250,30.00,0
0x4444,1614728729.837,0,-43,0,925.250,30.00,0
0x4444,1614728729.851,0,-43,0,925.250,30.00,0
0x4444,1614728729.930,0,-42,0,910.250,30.00,0
0x4444,1614728729.953,0,-42,0,910.250,30.00,0
0x4444,1614728730.007,0,-42,0,910.250,30.00,0
0x4444,1614728730.031,0,-42,0,910.250,30.00,0
0x4444,1614728730.085,0,-42,0,911.750,30.00,0
0x4444,1614728730.109,0,-42,0,911.750,30.00,0
0x4444,1614728730.163,0,-42,0,911.750,30.00,0
0x4444,1614728730.185,0,-42,0,911.750,30.00,0
0x4444,1614728730.244,0,-42,0,911.750,30.00,0
0x4444,1614728730.256,0,-42,0,911.750,30.00,0
0x4444,1614728730.337,0,-42,0,911.250,30.00,0
0x4444,1614728730.360,0,-42,0,911.250,30.00,0
0x4444,1614728730.414,0,-42,0,911.250,30.00,0
0x4444,1614728730.439,0,-42,0,911.250,30.00,0
0x4444,1614728730.492,0,-42,0,918.750,30.00,0
0x4444,1614728730.515,0,-43,0,918.750,30.00,0
0x4444,1614728730.569,0,-43,0,918.750,30.00,0
0x4444,1614728730.591,0,-43,0,918.750,30.00,0
0x4444,1614728730.646,0,-43,0,918.750,30.00,0
0x4444,1614728730.664,0,-42,0,918.750,30.00,0
0x4444,1614728730.742,0,-43,0,922.250,30.00,0
0x4444,1614728730.766,0,-43,0,922.250,30.00,0
0x4444,1614728730.819,0,-43,0,922.250,30.00,0
0x4444,1614728730.841,0,-43,0,922.250,30.00,0
0x4444,1614728730.893,0,-43,0,905.250,30.00,0
0x4444,1614728730.915,0,-43,0,905.250,30.00,0
0x4444,1614728730.970,0,-43,0,905.250,30.00,0
0x4444,1614728730.992,0,-43,0,905.250,30.00,0
0x4444,1614728731.047,0,-43,0,905.250,30.00,0
0x4444,1614728731.068,0,-43,0,905.250,30.00,0
0x4444,1614728731.128,0,-43,0,922.750,30.00,0
0x4444,1614728731.152,0,-43,0,922.750,30.00,0
0x4444,1614728731.205,0,-43,0,922.750,30.00,0
0x4444,1614728731.228,0,-43,0,922.750,30.00,0
0x4444,1614728731.272,0,-43,0,922.750,30.00,0
0x4444,1614728731.321,0,-42,0,905.750,30.00,0
0x4444,1614728731.379,0,-43,0,905.750,30.00,0
0x4444,1614728731.404,0,-43,0,905.750,30.00,0
0x4444,1614728731.470,0,-43,0,905.750,30.00,0
0x4444,1614728731.503,0,-43,0,915.750,30.00,0
0x4444,1614728731.557,0,-43,0,915.750,30.00,0
0x4444,1614728731.582,0,-43,0,915.750,30.00,0
0x4444,1614728731.638,0,-43,0,915.750,30.00,0
0x4444,1614728731.662,0,-43,0,915.750,30.00,0
0x4444,1614728731.715,0,-44,0,924.250,30.00,0
0x4444,1614728731.739,0,-43,0,924.250,30.00,0
0x4444,1614728731.793,0,-44,0,924.250,30.00,0
0x4444,1614728731.817,0,-43,0,924.250,30.00,0
0x4444,1614728731.872,0,-44,0,924.250,30.00,0
0x4444,1614728731.889,0,-44,0,924.250,30.00,0
0x4444,1614728731.969,0,-42,0,919.250,30.00,0
0x4444,1614728731.993,0,-42,0,919.250,30.00,0
0x4444,1614728732.048,0,-42,0,919.250,30.00,0
0x4444,1614728732.071,0,-42,0,919.250,30.00,0
0x4444,1614728732.124,0,-43,0,913.250,30.00,0
0x4444,1614728732.149,0,-42,0,913.250,30.00,0
0x4444,1614728732.202,0,-42,0,913.250,30.00,0
0x4444,1614728732.225,0,-42,0,913.250,30.00,0
0x4444,1614728732.277,0,-43,0,913.250,30.00,0
0x4444,1614728732.296,0,-42,0,913.250,30.00,0
0x4444,1614728732.375,0,-42,0,904.750,30.00,0
0x4444,1614728732.397,0,-42,0,904.750,30.00,0
0x4444,1614728732.450,0,-42,0,904.750,30.00,0
0x4444,1614728732.474,0,-43,0,904.750,30.00,0
0x4444,1614728732.529,0,-42,0,916.750,30.00,0
0x4444,1614728732.552,0,-42,0,916.750,30.00,0
0x4444,1614728732.608,0,-42,0,916.750,30.00,0
0x4444,1614728732.631,0,-42,0,916.750,30.00,0
0x4444,1614728732.686,0,-42,0,916.750,30.00,0
0x4444,1614728732.699,0,-42,0,916.750,30.00,0
0x4444,1614728732.782,0,-43,0,902.750,30.00,0
0x4444,1614728732.806,0,-43,0,902.750,30.00,0
0x4444,1614728732.870,0,-43,0,902.750,30.00,0
0x4444,1614728732.894,0,-43,0,902.750,30.00,0
0x4444,1614728732.948,0,-43,0,903.250,30.00,0
0x4444,1614728732.972,0,-43,0,903.250,30.00,0
0x4444,1614728733.034,0,-43,0,903.250,30.00,0
0x4444,1614728733.056,0,-43,0,903.250,30.00,0
0x4444,1614728733.110,0,-43,0,903.250,30.00,0
0x4444,1614728733.121,0,-43,0,903.250,30.00,0
0x4444,1614728733.202,0,-44,0,927.250,30.00,0
0x4444,1614728733.225,0,-44,0,927.250,30.00,0
0x4444,1614728733.279,0,-44,0,927.250,30.00,0
0x4444,1614728733.302,0,-44,0,927.250,30.00,0
0x4444,1614728733.356,0,-42,0,909.750,30.00,0
0x4444,1614728733.379,0,-42,0,909.750,30.00,0
0x4444,1614728733.433,0,-42,0,909.750,30.00,0
0x4444,1614728733.456,0,-42,0,909.750,30.00,0
0x4444,1614728733.509,0,-42,0,909.750,30.00,0
0x4444,1614728733.527,0,-42,0,909.750,30.00,0
0x4444,1614728733.606,0,-42,0,908.250,30.00,0
0x4444,1614728733.636,0,-42,0,908.250,30.00,0
0x4444,1614728733.689,0,-42,0,908.250,30.00,0
0x4444,1614728733.713,0,-42,0,908.250,30.00,0
0x4444,1614728733.766,0,-43,0,920.250,30.00,0
0x4444,1614728733.789,0,-42,0,920.250,30.00,0
0x4444,1614728733.843,0,-43,0,920.250,30.00,0
0x4444,1614728733.866,0,-43,0,920.250,30.00,0
0x4444,1614728733.920,0,-43,0,920.250,30.00,0
0x4444,1614728733.939,0,-42,0,920.250,30.00,0
0x4444,1614728734.022,0,-43,0,923.250,30.00,0
0x4444,1614728734.047,0,-43,0,923.250,30.00,0
0x4444,1614728734.101,0,-43,0,923.250,30.00,0
0x4444,1614728734.124,0,-43,0,923.250,30.00,0
0x4444,1614728734.177,0,-42,0,919.750,30.00,0
0x4444,1614728734.201,0,-42,0,919.750,30.00,0
0x4444,1614728734.254,0,-42,0,919.750,30.00,0
0x4444,1614728734.279,0,-42,0,919.750,30.00,0
0x4444,1614728734.332,0,-42,0,919.750,30.00,0
0x4444,1614728734.350,0,-42,0,919.750,30.00,0
0x4444,1614728734.437,0,-42,0,908.750,30.00,0
0x4444,1614728734.461,0,-42,0,908.750,30.00,0
0x4444,1614728734.514,0,-42,0,908.750,30.00,0
0x4444,1614728734.537,0,-42,0,908.750,30.00,0
0x4444,1614728734.589,0,-42,0,910.750,30.00,0
0x4444,1614728734.613,0,-42,0,910.750,30.00,0
0x4444,1614728734.668,0,-42,0,910.750,30.00,0
0x4444,1614728734.704,0,-42,0,910.750,30.00,0
0x4444,1614728734.757,0,-42,0,910.750,30.00,0
0x4444,1614728734.761,0,-42,0,910.750,30.00,0
0x4444,1614728734.842,0,-42,0,906.250,30.00,0
0x4444,1614728734.865,0,-42,0,906.250,30.00,0
0x4444,1614728734.918,0,-42,0,906.250,30.00,0
0x4444,1614728734.940,0,-42,0,906.250,30.00,0
0x4444,1614728734.992,0,-42,0,915.250,30.00,0
0x4444,1614728735.015,0,-42,0,915.250,30.00,0
0x4444,1614728735.070,0,-42,0,915.250,30.00,0
0x4444,1614728735.094,0,-42,0,915.250,30.00,0
0x4444,1614728735.149,0,-42,0,915.250,30.00,0
0x4444,1614728735.166,0,-42,0,915.250,30.00,0
0x4444,1614728735.243,0,-43,0,921.250,30.00,0
0x4444,1614728735.266,0,-43,0,921.250,30.00,0
0x4444,1614728735.319,0,-43,0,921.250,30.00,0
0x4444,1614728735.341,0,-43,0,921.250,30.00,0
0x4444,1614728735.400,0,-42,0,907.750,30.00,0
0x4444,1614728735.425,0,-42,0,907.750,30.00,0
0x4444,1614728735.479,0,-42,0,907.750,30.00,0
0x4444,1614728735.502,0,-42,0,907.750,30.00,0
0x4444,1614728735.562,0,-42,0,907.750,30.00,0
0x4444,1614728735.574,0,-42,0,907.750,30.00,0
0x4444,1614728735.654,0,-42,0,909.250,30.00,0
0x4444,1614728735.678,0,-42,0,909.250,30.00,0
0x4444,1614728735.732,0,-42,0,909.250,30.00,0
0x4444,1614728735.756,0,-42,0,909.250,30.00,0
0x4444,1614728735.812,0,-42,0,916.250,30.00,0
0x4444,1614728735.835,0,-42,0,916.250,30.00,0
0x4444,1614728735.890,0,-42,0,916.250,30.00,0
0x4444,1614728735.914,0,-42,0,916.250,30.00,0
0x4444,1614728735.969,0,-42,0,916.250,30.00,0
0x4444,1614728735.983,0,-42,0,916.250,30.00,0
0x4444,1614728736.063,0,-43,0,924.750,30.00,0
0x4444,1614728736.086,0,-43,0,924.750,30.00,0
0x4444,1614728736.141,0,-43,0,924.750,30.00,0
0x4444,1614728736.163,0,-43,0,924.750,30.00,0
0x4444,1614728736.223,0,-43,0,925.750,30.00,0
