MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614728648.217,0,-42,0,920.750,30.00,0
0x4444,1614728648.272,0,-42,0,920.750,30.00,0
0x4444,1614728648.295,0,-42,0,920.750,30.00,0
0x4444,1614728648.351,0,-42,0,917.750,30.00,0
0x4444,1614728648.376,0,-42,0,917.750,30.00,0
0x4444,1614728648.430,0,-42,0,917.750,30.00,0
0x4444,1614728648.453,0,-42,0,917.750,30.00,0
0x4444,1614728648.507,0,-42,0,917.750,30.00,0
0x4444,1614728648.521,0,-42,0,917.750,30.00,0
0x4444,1614728648.598,0,-42,0,917.250,30.00,0
0x4444,1614728648.623,0,-42,0,917.250,30.00,0
0x4444,1614728648.678,0,-42,0,917.250,30.00,0
0x4444,1614728648.702,0,-42,0,917.250,30.00,0
0x4444,1614728648.755,0,-42,0,913.750,30.00,0
0x4444,1614728648.778,0,-42,0,913.750,30.00,0
0x4444,1614728648.831,0,-42,0,913.750,30.00,0
0x4444,1614728648.855,0,-42,0,913.750,30.00,0
0x4444,1614728648.910,0,-42,0,913.750,30.00,0
0x4444,1614728648.927,0,-42,0,913.750,30.00,0
0x4444,1614728649.006,0,-41,0,907.250,30.00,0
0x4444,1614728649.028,0,-41,0,907.250,30.00,0
0x4444,1614728649.083,0,-42,0,907.250,30.00,0
0x4444,1614728649.106,0,-42,0,907.250,30.00,0
0x4444,1614728649.158,0,-42,0,914.750,30.00,0
0x4444,1614728649.182,0,-42,0,914.750,30.00,0
0x4444,1614728649.234,0,-42,0,914.750,30.00,0
0x4444,1614728649.259,0,-42,0,914.750,30.00,0
0x4444,1614728649.314,0,-42,0,914.750,30.00,0
0x4444,1614728649.329,0,-42,0,914.750,30.00,0
0x4444,1614728649.407,0,-42,0,923.750,30.00,0
0x4444,1614728649.435,0,-42,0,923.750,30.00,0
0x4444,1614728649.487,0,-42,0,923.750,30.00,0
0x4444,1614728649.510,0,-42,0,923.750,30.00,0
0x4444,1614728649.570,0,-42,0,918.250,30.00,0
0x4444,1614728649.595,0,-42,0,918.250,30.00,0
0x4444,1614728649.651,0,-42,0,918.250,30.00,0
0x4444,1614728649.674,0,-42,0,918.250,30.00,0
0x4444,1614728649.727,0,-42,0,918.250,30.00,0
0x4444,1614728649.736,0,-42,0,918.250,30.00,0
0x4444,1614728649.814,0,-42,0,926.750,30.00,0
0x4444,1614728649.838,0,-42,0,926.750,30.00,0
0x4444,1614728649.898,0,-43,0,926.750,30.00,0
0x4444,1614728649.921,0,-42,0,926.750,30.00,0
0x4444,1614728649.975,0,-42,0,904.250,30.00,0
0x4444,1614728649.998,0,-42,0,904.250,30.00,0
0x4444,1614728650.052,0,-42,0,904.250,30.00,0
0x4444,1614728650.075,0,-42,0,904.250,30.00,0
0x4444,1614728650.128,0,-42,0,904.250,30.00,0
0x4444,1614728650.147,0,-42,0,904.250,30.00,0
0x4444,1614728650.225,0,-41,0,912.250,30.00,0
0x4444,1614728650.250,0,-41,0,912.250,30.00,0
0x4444,1614728650.303,0,-41,0,912.250,30.00,0
0x4444,1614728650.326,0,-41,0,912.250,30.00,0
0x4444,1614728650.380,0,-42,0,926.250,30.00,0
0x4444,1614728650.401,0,-42,0,926.250,30.00,0
0x4444,1614728650.455,0,-42,0,926.250,30.00,0
0x4444,1614728650.477,0,-42,0,926.250,30.00,0
0x4444,1614728650.531,0,-42,0,926.250,30.00,0
0x4444,1614728650.552,0,-42,0,926.250,30.00,0
0x4444,1614728650.611,0,-42,0,906.750,30.00,0
0x4444,1614728650.635,0,-41,0,906.750,30.00,0
0x4444,1614728650.688,0,-42,0,906.750,30.00,0
0x4444,1614728650.711,0,-42,0,906.750,30.00,0
0x4444,1614728650.753,0,-42,0,906.750,30.00,0
0x4444,1614728650.803,0,-42,0,921.750,30.00,0
0x4444,1614728650.860,0,-42,0,921.750,30.00,0
0x4444,1614728650.883,0,-42,0,921.750,30.00,0
0x4444,1614728650.937,0,-42,0,921.750,30.00,0
0x4444,1614728650.957,0,-42,0,921.750,30.00,0
0x4444,1614728651.039,0,-42,0,914.250,30.00,0
0x4444,1614728651.065,0,-42,0,914.250,30.00,0
0x4444,1614728651.121,0,-42,0,914.250,30.00,0
0x4444,1614728651.145,0,-42,0,914.250,30.00,0
0x4444,1614728651.199,0,-42,0,925.250,30.00,0
0x4444,1614728651.223,0,-42,0,925.250,30.00,0
0x4444,1614728651.275,0,-42,0,925.250,30.00,0
0x4444,1614728651.298,0,-43,0,925.250,30.00,0
0x4444,1614728651.350,0,-42,0,925.250,30.00,0
0x4444,1614728651.370,0,-43,0,925.250,30.00,0
0x4444,1614728651.451,0,-41,0,910.250,30.00,0
0x4444,1614728651.476,0,-41,0,910.250,30.00,0
0x4444,1614728651.528,0,-42,0,910.250,30.00,0
0x4444,1614728651.552,0,-42,0,910.250,30.00,0
0x4444,1614728651.605,0,-41,0,911.750,30.00,0
0x4444,1614728651.630,0,-41,0,911.750,30.00,0
0x4444,1614728651.683,0,-41,0,911.750,30.00,0
0x4444,1614728651.708,0,-41,0,911.750,30.00,0
0x4444,1614728651.762,0,-41,0,911.750,30.00,0
0x4444,1614728651.780,0,-41,0,911.750,30.00,0
0x4444,1614728651.856,0,-42,0,911.250,30.00,0
0x4444,1614728651.879,0,-42,0,911.250,30.00,0
0x4444,1614728651.933,0,-42,0,911.250,30.00,0
0x4444,1614728651.957,0,-42,0,911.250,30.00,0
0x4444,1614728652.018,0,-42,0,918.750,30.00,0
0x4444,1614728652.041,0,-42,0,918.750,30.00,0
0x4444,1614728652.095,0,-42,0,918.750,30.00,0
0x4444,1614728652.119,0,-42,0,918.750,30.00,0
0x4444,1614728652.173,0,-42,0,918.750,30.00,0
0x4444,1614728652.189,0,-42,0,918.750,30.00,0
0x4444,1614728652.275,0,-42,0,922.250,30.00,0
0x4444,1614728652.298,0,-42,0,922.250,30.00,0
0x4444,1614728652.352,0,-42,0,922.250,30.00,0
0x4444,1614728652.375,0,-42,0,922.250,30.00,0
0x4444,1614728652.428,0,-42,0,905.250,30.00,0
0x4444,1614728652.451,0,-42,0,905.250,30.00,0
0x4444,1614728652.505,0,-42,0,905.250,30.00,0
0x4444,1614728652.528,0,-42,0,905.250,30.00,0
0x4444,1614728652.582,0,-42,0,905.250,30.00,0
0x4444,1614728652.602,0,-42,0,905.250,30.00,0
0x4444,1614728652.681,0,-42,0,922.750,30.00,0
0x4444,1614728652.705,0,-42,0,922.750,30.00,0
0x4444,1614728652.758,0,-42,0,922.750,30.00,0
0x4444,1614728652.783,0,-42,0,922.750,30.00,0
0x4444,1614728652.838,0,-42,0,905.750,30.00,0
0x4444,1614728652.862,0,-42,0,905.750,30.00,0
0x4444,1614728652.916,0,-42,0,905.750,30.00,0
0x4444,1614728652.939,0,-42,0,905.750,30.00,0
0x4444,1614728652.992,0,-42,0,905.750,30.00,0
0x4444,1614728653.010,0,-42,0,905.750,30.00,0
0x4444,1614728653.089,0,-42,0,915.750,30.00,0
0x4444,1614728653.120,0,-42,0,915.750,30.00,0
0x4444,1614728653.174,0,-42,0,915.750,30.00,0
0x4444,1614728653.200,0,-42,0,915.750,30.00,0
0x4444,1614728653.253,0,-42,0,924.250,30.00,0
0x4444,1614728653.275,0,-43,0,924.250,30.00,0
0x4444,1614728653.329,0,-42,0,924.250,30.00,0
0x4444,1614728653.352,0,-42,0,924.250,30.00,0
0x4444,1614728653.405,0,-42,0,924.250,30.00,0
0x4444,1614728653.427,0,-42,0,924.250,30.00,0
0x4444,1614728653.503,0,-42,0,919.250,30.00,0
0x4444,1614728653.527,0,-42,0,919.250,30.00,0
0x4444,1614728653.580,0,-42,0,919.250,30.00,0
0x4444,1614728653.602,0,-42,0,919.250,30.00,0
0x4444,1614728653.662,0,-42,0,913.250,30.00,0
0x4444,1614728653.687,0,-42,0,913.250,30.00,0
0x4444,1614728653.754,0,-42,0,913.250,30.00,0
0x4444,1614728653.779,0,-42,0,913.250,30.00,0
0x4444,1614728653.833,0,-42,0,913.250,30.00,0
0x4444,1614728653.862,0,-42,0,904.750,30.00,0
0x4444,1614728653.915,0,-42,0,904.750,30.00,0
0x4444,1614728653.937,0,-42,0,904.750,30.00,0
0x4444,1614728653.992,0,-42,0,904.750,30.00,0
0x4444,1614728654.014,0,-42,0,904.750,30.00,0
0x4444,1614728654.068,0,-42,0,916.750,30.00,0
0x4444,1614728654.107,0,-42,0,916.750,30.00,0
0x4444,1614728654.159,0,-42,0,916.750,30.00,0
0x4444,1614728654.183,0,-42,0,916.750,30.00,0
0x4444,1614728654.240,0,-42,0,916.750,30.00,0
0x4444,1614728654.289,0,-42,0,902.750,30.00,0
0x4444,1614728654.343,0,-42,0,902.750,30.00,0
0x4444,1614728654.365,0,-42,0,902.750,30.00,0
0x4444,1614728654.420,0,-42,0,902.750,30.00,0
0x4444,1614728654.440,0,-42,0,902.750,30.00,0
0x4444,1614728654.517,0,-42,0,903.250,30.00,0
0x4444,1614728654.538,0,-42,0,903.250,30.00,0
0x4444,1614728654.593,0,-42,0,903.250,30.00,0
0x4444,1614728654.616,0,-42,0,903.250,30.00,0
0x4444,1614728654.676,0,-43,0,927.250,30.00,0
0x4444,1614728654.699,0,-43,0,927.250,30.00,0
0x4444,1614728654.753,0,-43,0,927.250,30.00,0
0x4444,1614728654.777,0,-43,0,927.250,30.00,0
0x4444,1614728654.838,0,-43,0,927.250,30.00,0
0x4444,1614728654.847,0,-43,0,927.250,30.00,0
0x4444,1614728654.929,0,-41,0,909.750,30.00,0
0x4444,1614728654.953,0,-41,0,909.750,30.00,0
0x4444,1614728655.007,0,-41,0,909.750,30.00,0
0x4444,1614728655.030,0,-41,0,909.750,30.00,0
0x4444,1614728655.085,0,-42,0,908.250,30.00,0
0x4444,1614728655.108,0,-42,0,908.250,30.00,0
0x4444,1614728655.162,0,-42,0,908.250,30.00,0
0x4444,1614728655.185,0,-42,0,908.250,30.00,0
0x4444,1614728655.240,0,-42,0,908.250,30.00,0
0x4444,1614728655.257,0,-42,0,908.250,30.00,0
0x4444,1614728655.336,0,-42,0,920.250,30.00,0
0x4444,1614728655.360,0,-42,0,920.250,30.00,0
0x4444,1614728655.413,0,-41,0,920.250,30.00,0
0x4444,1614728655.438,0,-42,0,920.250,30.00,0
0x4444,1614728655.491,0,-42,0,923.250,30.00,0
0x4444,1614728655.519,0,-42,0,923.250,30.00,0
0x4444,1614728655.573,0,-42,0,923.250,30.00,0
0x4444,1614728655.597,0,-42,0,923.250,30.00,0
0x4444,1614728655.651,0,-42,0,923.250,30.00,0
0x4444,1614728655.664,0,-42,0,923.250,30.00,0
0x4444,1614728655.742,0,-42,0,919.750,30.00,0
0x4444,1614728655.771,0,-42,0,919.750,30.00,0
0x4444,1614728655.824,0,-42,0,919.750,30.00,0
0x4444,1614728655.846,0,-42,0,919.750,30.00,0
0x4444,1614728655.901,0,-42,0,908.750,30.00,0
0x4444,1614728655.925,0,-42,0,908.750,30.00,0
0x4444,1614728655.979,0,-42,0,908.750,30.00,0
0x4444,1614728656.002,0,-42,0,908.750,30.00,0
0x4444,1614728656.057,0,-42,0,908.750,30.00,0
0x4444,1614728656.069,0,-42,0,908.750,30.00,0
0x4444,1614728656.151,0,-42,0,910.750,30.00,0
0x4444,1614728656.174,0,-42,0,910.750,30.00,0
0x4444,1614728656.226,0,-42,0,910.750,30.00,0
0x4444,1614728656.251,0,-42,0,910.750,30.00,0
0x4444,1614728656.303,0,-42,0,906.250,30.00,0
0x4444,1614728656.336,0,-42,0,906.250,30.00,0
0x4444,1614728656.388,0,-42,0,906.250,30.00,0
0x4444,1614728656.412,0,-42,0,906.250,30.00,0
0x4444,1614728656.469,0,-42,0,906.250,30.00,0
0x4444,1614728656.500,0,-42,0,915.250,30.00,0
0x4444,1614728656.554,0,-42,0,915.250,30.00,0
0x4444,1614728656.579,0,-42,0,915.250,30.00,0
0x4444,1614728656.634,0,-42,0,915.250,30.00,0
0x4444,1614728656.658,0,-42,0,915.250,30.00,0
0x4444,1614728656.712,0,-42,0,921.250,30.00,0
0x4444,1614728656.736,0,-42,0,921.250,30.00,0
0x4444,1614728656.789,0,-42,0,921.250,30.00,0
0x4444,1614728656.823,0,-42,0,921.250,30.00,0
0x4444,1614728656.878,0,-42,0,921.250,30.00,0
0x4444,1614728656.908,0,-42,0,907.750,30.00,0
0x4444,1614728656.962,0,-42,0,907.750,30.00,0
0x4444,1614728656.986,0,-42,0,907.750,30.00,0
0x4444,1614728657.041,0,-42,0,907.750,30.00,0
0x4444,1614728657.064,0,-42,0,907.750,30.00,0
0x4444,1614728657.117,0,-42,0,909.250,30.00,0
0x4444,1614728657.141,0,-41,0,909.250,30.00,0
0x4444,1614728657.197,0,-42,0,909.250,30.00,0
0x4444,1614728657.219,0,-42,0,909.250,30.00,0
0x4444,1614728657.274,0,-42,0,909.250,30.00,0
0x4444,1614728657.285,0,-41,0,909.250,30.00,0
0x4444,1614728657.365,0,-42,0,916.250,30.00,0
0x4444,1614728657.388,0,-42,0,916.250,30.00,0
0x4444,1614728657.442,0,-42,0,916.250,30.00,0
0x4444,1614728657.467,0,-42,0,916.250,30.00,0
0x4444,1614728657.521,0,-43,0,924.750,30.00,0
0x4444,1614728657.544,0,-43,0,924.750,30.00,0
0x4444,1614728657.597,0,-43,0,924.750,30.00,0
0x4444,1614728657.620,0,-43,0,924.750,30.00,0
0x4444,1614728657.675,0,-43,0,924.750,30.00,0
0x4444,1614728657.693,0,-43,0,924.750,30.00,0
0x4444,1614728657.772,0,-43,0,925.750,30.00,0
0x4444,1614728657.795,0,-42,0,925.750,30.00,0
0x4444,1614728657.848,0,-43,0,925.750,30.00,0
0x4444,1614728657.872,0,-42,0,925.750,30.00,0
0x4444,1614728657.927,0,-42,0,912.750,30.00,0
0x4444,1614728657.951,0,-42,0,912.750,30.00,0
0x4444,1614728658.006,0,-42,0,912.750,30.00,0
0x4444,1614728658.029,0,-42,0,912.750,30.00,0
0x4444,1614728658.082,0,-42,0,912.750,30.00,0
0x4444,1614728658.100,0,-42,0,912.750,30.00,0
0x4444,1614728658.177,0,-42,0,903.750,30.00,0
0x4444,1614728658.199,0,-42,0,903.750,30.00,0
0x4444,1614728658.252,0,-42,0,903.750,30.00,0
0x4444,1614728658.278,0,-42,0,903.750,30.00,0
0x4444,1614728658.332,0,-42,0,920.750,30.00,0
0x4444,1614728658.356,0,-42,0,920.750,30.00,0
0x4444,1614728658.411,0,-42,0,920.750,30.00,0
0x4444,1614728658.434,0,-42,0,920.750,30.00,0
0x4444,1614728658.488,0,-42,0,920.750,30.00,0
0x4444,1614728658.504,0,-42,0,920.750,30.00,0
0x4444,1614728658.583,0,-42,0,917.750,30.00,0
0x4444,1614728658.605,0,-42,0,917.750,30.00,0
0x4444,1614728658.660,0,-42,0,917.750,30.00,0
0x4444,1614728658.683,0,-42,0,917.750,30.00,0
0x4444,1614728658.736,0,-42,0,917.250,30.00,0
0x4444,1614728658.760,0,-42,0,917.250,30.00,0
0x4444,1614728658.814,0,-42,0,917.250,30.00,0
0x4444,1614728658.838,0,-42,0,917.250,30.00,0
0x4444,1614728658.893,0,-42,0,917.250,30.00,0
0x4444,1614728658.910,0,-42,0,917.250,30.00,0
0x4444,1614728658.989,0,-42,0,913.750,30.00,0
0x4444,1614728659.012,0,-42,0,913.750,30.00,0
0x4444,1614728659.067,0,-42,0,913.750,30.00,0
0x4444,1614728659.091,0,-42,0,913.750,30.00,0
0x4444,1614728659.144,0,-42,0,907.250,30.00,0
0x4444,1614728659.167,0,-42,0,907.250,30.00,0
0x4444,1614728659.220,0,-42,0,907.250,30.00,0
0x4444,1614728659.253,0,-42,0,907.250,30.00,0
0x4444,1614728659.305,0,-42,0,907.250,30.00,0
0x4444,1614728659.316,0,-42,0,907.250,30.00,0
0x4444,1614728659.398,0,-42,0,914.750,30.00,0
0x4444,1614728659.420,0,-42,0,914.750,30.00,0
0x4444,1614728659.473,0,-42,0,914.750,30.00,0
0x4444,1614728659.497,0,-42,0,914.750,30.00,0
0x4444,1614728659.550,0,-42,0,923.750,30.00,0
0x4444,1614728659.572,0,-42,0,923.750,30.00,0
0x4444,1614728659.627,0,-42,0,923.750,30.00,0
0x4444,1614728659.651,0,-42,0,923.750,30.00,0
0x4444,1614728659.706,0,-42,0,923.750,30.00,0
0x4444,1614728659.723,0,-42,0,923.750,30.00,0
0x4444,1614728659.815,0,-42,0,918.250,30.00,0
0x4444,1614728659.838,0,-42,0,918.250,30.00,0
0x4444,1614728659.891,0,-42,0,918.250,30.00,0
0x4444,1614728659.915,0,-42,0,918.250,30.00,0
0x4444,1614728659.968,0,-43,0,926.750,30.00,0
0x4444,1614728659.992,0,-43,0,926.750,30.00,0
0x4444,1614728660.045,0,-43,0,926.750,30.00,0
0x4444,1614728660.068,0,-43,0,926.750,30.00,0
0x4444,1614728660.121,0,-42,0,926.750,30.00,0
0x4444,1614728660.140,0,-43,0,926.750,30.00,0
0x4444,1614728660.219,0,-42,0,904.250,30.00,0
0x4444,1614728660.242,0,-42,0,904.250,30.00,0
0x4444,1614728660.296,0,-42,0,904.250,30.00,0
0x4444,1614728660.320,0,-42,0,904.250,30.00,0
0x4444,1614728660.376,0,-41,0,912.250,30.00,0
0x4444,1614728660.399,0,-42,0,912.250,30.00,0
0x4444,1614728660.455,0,-41,0,912.250,30.00,0
0x4444,1614728660.488,0,-42,0,912.250,30.00,0
0x4444,1614728660.543,0,-42,0,912.250,30.00,0
0x4444,1614728660.574,0,-42,0,926.250,30.00,0
0x4444,1614728660.634,0,-42,0,926.250,30.00,0
0x4444,1614728660.658,0,-42,0,926.250,30.00,0
0x4444,1614728660.712,0,-42,0,926.250,30.00,0
0x4444,1614728660.734,0,-43,0,926.250,30.00,0
0x4444,1614728660.787,0,-42,0,906.750,30.00,0
0x4444,1614728660.810,0,-42,0,906.750,30.00,0
0x4444,1614728660.863,0,-42,0,906.750,30.00,0
0x4444,1614728660.886,0,-42,0,906.750,30.00,0
0x4444,1614728660.940,0,-42,0,906.750,30.00,0
0x4444,1614728660.960,0,-42,0,906.750,30.00,0
0x4444,1614728661.040,0,-42,0,921.750,30.00,0
0x4444,1614728661.064,0,-42,0,921.750,30.00,0
0x4444,1614728661.118,0,-42,0,921.750,30.00,0
0x4444,1614728661.142,0,-43,0,921.750,30.00,0
0x4444,1614728661.196,0,-42,0,914.250,30.00,0
0x4444,1614728661.221,0,-42,0,914.250,30.00,0
0x4444,1614728661.273,0,-42,0,914.250,30.00,0
0x4444,1614728661.296,0,-42,0,914.250,30.00,0
0x4444,1614728661.351,0,-42,0,914.250,30.00,0
0x4444,1614728661.366,0,-42,0,914.250,30.00,0
0x4444,1614728661.443,0,-43,0,925.250,30.00,0
0x4444,1614728661.467,0,-42,0,925.250,30.00,0
0x4444,1614728661.520,0,-43,0,925.250,30.00,0
0x4444,1614728661.543,0,-43,0,925.250,30.00,0
0x4444,1614728661.602,0,-42,0,910.250,30.00,0
0x4444,1614728661.626,0,-41,0,910.250,30.00,0
0x4444,1614728661.681,0,-41,0,910.250,30.00,0
0x4444,1614728661.706,0,-42,0,910.250,30.00,0
0x4444,1614728661.759,0,-41,0,910.250,30.00,0
0x4444,1614728661.772,0,-42,0,910.250,30.00,0
0x4444,1614728661.851,0,-42,0,911.750,30.00,0
0x4444,1614728661.874,0,-42,0,911.750,30.00,0
0x4444,1614728661.928,0,-42,0,911.750,30.00,0
0x4444,1614728661.951,0,-42,0,911.750,30.00,0
0x4444,1614728662.004,0,-42,0,911.250,30.00,0
0x4444,1614728662.027,0,-42,0,911.250,30.00,0
0x4444,1614728662.081,0,-42,0,911.250,30.00,0
0x4444,1614728662.106,0,-42,0,911.250,30.00,0
0x4444,1614728662.160,0,-42,0,911.250,30.00,0
0x4444,1614728662.172,0,-42,0,911.250,30.00,0
0x4444,1614728662.251,0,-42,0,918.750,30.00,0
0x4444,1614728662.275,0,-42,0,918.750,30.00,0
0x4444,1614728662.328,0,-42,0,918.750,30.00,0
0x4444,1614728662.353,0,-42,0,918.750,30.00,0
0x4444,1614728662.405,0,-42,0,922.250,30.00,0
0x4444,1614728662.428,0,-43,0,922.250,30.00,0
0x4444,1614728662.481,0,-43,0,922.250,30.00,0
0x4444,1614728662.505,0,-42,0,922.250,30.00,0
0x4444,1614728662.559,0,-43,0,922.250,30.00,0
0x4444,1614728662.573,0,-42,0,922.250,30.00,0
0x4444,1614728662.651,0,-42,0,905.250,30.00,0
0x4444,1614728662.674,0,-42,0,905.250,30.00,0
0x4444,1614728662.730,0,-42,0,905.250,30.00,0
0x4444,1614728662.752,0,-42,0,905.250,30.00,0
0x4444,1614728662.804,0,-42,0,922.750,30.00,0
0x4444,1614728662.827,0,-42,0,922.750,30.00,0
0x4444,1614728662.882,0,-42,0,922.750,30.00,0
0x4444,1614728662.907,0,-42,0,922.750,30.00,0
0x4444,1614728662.962,0,-42,0,922.750,30.00,0
0x4444,1614728662.979,0,-42,0,922.750,30.00,0
0x4444,1614728663.058,0,-42,0,905.750,30.00,0
0x4444,1614728663.082,0,-43,0,905.750,30.00,0
0x4444,1614728663.135,0,-42,0,905.750,30.00,0
0x4444,1614728663.161,0,-42,0,905.750,30.00,0
0x4444,1614728663.239,0,-42,0,915.750,30.00,0
0x4444,1614728663.294,0,-42,0,915.750,30.00,0
0x4444,1614728663.318,0,-42,0,915.750,30.00,0
0x4444,1614728663.374,0,-42,0,915.750,30.00,0
0x4444,1614728663.389,0,-42,0,915.750,30.00,0
0x4444,1614728663.474,0,-42,0,924.250,30.00,0
0x4444,1614728663.498,0,-42,0,924.250,30.00,0
0x4444,1614728663.551,0,-42,0,924.250,30.00,0
0x4444,1614728663.574,0,-42,0,924.250,30.00,0
0x4444,1614728663.629,0,-42,0,919.250,30.00,0
0x4444,1614728663.653,0,-42,0,919.250,30.00,0
0x4444,1614728663.706,0,-42,0,919.250,30.00,0
0x4444,1614728663.730,0,-42,0,919.250,30.00,0
0x4444,1614728663.785,0,-42,0,919.250,30.00,0
0x4444,1614728663.797,0,-42,0,919.250,30.00,0
0x4444,1614728663.877,0,-42,0,913.250,30.00,0
0x4444,1614728663.901,0,-42,0,913.250,30.00,0
0x4444,1614728663.955,0,-42,0,913.250,30.00,0
0x4444,1614728663.978,0,-42,0,913.250,30.00,0
0x4444,1614728664.031,0,-42,0,904.750,30.00,0
0x4444,1614728664.053,0,-42,0,904.750,30.00,0
0x4444,1614728664.108,0,-42,0,904.750,30.00,0
0x4444,1614728664.130,0,-42,0,904.750,30.00,0
0x4444,1614728664.183,0,-42,0,904.750,30.00,0
0x4444,1614728664.203,0,-42,0,904.750,30.00,0
0x4444,1614728664.281,0,-42,0,916.750,30.00,0
0x4444,1614728664.303,0,-42,0,916.750,30.00,0
0x4444,1614728664.356,0,-42,0,916.750,30.00,0
0x4444,1614728664.392,0,-42,0,916.750,30.00,0
0x4444,1614728664.444,0,-42,0,902.750,30.00,0
0x4444,1614728664.467,0,-42,0,902.750,30.00,0
0x4444,1614728664.520,0,-42,0,902.750,30.00,0
0x4444,1614728664.543,0,-42,0,902.750,30.00,0
0x4444,1614728664.597,0,-42,0,902.750,30.00,0
0x4444,1614728664.617,0,-42,0,902.750,30.00,0
0x4444,1614728664.695,0,-42,0,903.250,30.00,0
0x4444,1614728664.718,0,-42,0,903.250,30.00,0
0x4444,1614728664.773,0,-43,0,903.250,30.00,0
0x4444,1614728664.795,0,-42,0,903.250,30.00,0
0x4444,1614728664.849,0,-43,0,927.250,30.00,0
0x4444,1614728664.872,0,-43,0,927.250,30.00,0
0x4444,1614728664.928,0,-43,0,927.250,30.00,0
0x4444,1614728664.951,0,-43,0,927.250,30.00,0
0x4444,1614728665.004,0,-43,0,927.250,30.00,0
0x4444,1614728665.022,0,-43,0,927.250,30.00,0
0x4444,1614728665.099,0,-41,0,909.750,30.00,0
0x4444,1614728665.123,0,-41,0,909.750,30.00,0
0x4444,1614728665.177,0,-41,0,909.750,30.00,0
0x4444,1614728665.202,0,-41,0,909.750,30.00,0
0x4444,1614728665.257,0,-42,0,908.250,30.00,0
0x4444,1614728665.279,0,-42,0,908.250,30.00,0
0x4444,1614728665.331,0,-42,0,908.250,30.00,0
0x4444,1614728665.361,0,-42,0,908.250,30.00,0
0x4444,1614728665.414,0,-42,0,908.250,30.00,0
0x4444,1614728665.428,0,-42,0,908.250,30.00,0
0x4444,1614728665.506,0,-42,0,920.250,30.00,0
0x4444,1614728665.530,0,-42,0,920.250,30.00,0
0x4444,1614728665.582,0,-42,0,920.250,30.00,0
0x4444,1614728665.606,0,-42,0,920.250,30.00,0
0x4444,1614728665.666,0,-42,0,923.250,30.00,0
0x4444,1614728665.689,0,-42,0,923.250,30.00,0
0x4444,1614728665.748,0,-42,0,923.250,30.00,0
0x4444,1614728665.773,0,-42,0,923.250,30.00,0
0x4444,1614728665.826,0,-42,0,923.250,30.00,0
0x4444,1614728665.832,0,-42,0,923.250,30.00,0
0x4444,1614728665.910,0,-42,0,919.750,30.00,0
0x4444,1614728665.933,0,-42,0,919.750,30.00,0
0x4444,1614728665.986,0,-42,0,919.750,30.00,0
0x4444,1614728666.011,0,-42,0,919.750,30.00,0
0x4444,1614728666.063,0,-42,0,908.750,30.00,0
0x4444,1614728666.088,0,-42,0,908.750,30.00,0
0x4444,1614728666.147,0,-42,0,908.750,30.00,0
0x4444,1614728666.171,0,-42,0,908.750,30.00,0
0x4444,1614728666.224,0,-42,0,908.750,30.00,0
0x4444,1614728666.237,0,-42,0,908.750,30.00,0
0x4444,1614728666.319,0,-42,0,910.750,30.00,0
0x4444,1614728666.342,0,-42,0,910.750,30.00,0
0x4444,1614728666.395,0,-42,0,910.750,30.00,0
0x4444,1614728666.435,0,-42,0,910.750,30.00,0
0x4444,1614728666.504,0,-42,0,906.250,30.00,0
0x4444,1614728666.528,0,-42,0,906.250,30.00,0
0x4444,1614728666.583,0,-42,0,906.250,30.00,0
0x4444,1614728666.607,0,-42,0,906.250,30.00,0
0x4444,1614728666.661,0,-42,0,906.250,30.00,0
0x4444,1614728666.691,0,-42,0,915.250,30.00,0
0x4444,1614728666.744,0,-42,0,915.250,30.00,0
0x4444,1614728666.775,0,-42,0,915.250,30.00,0
0x4444,1614728666.850,0,-42,0,915.250,30.00,0
0x4444,1614728666.903,0,-42,0,921.250,30.00,0
0x4444,1614728666.926,0,-42,0,921.250,30.00,0
0x4444,1614728666.981,0,-42,0,921.250,30.00,0
0x4444,1614728667.006,0,-42,0,921.250,30.00,0
0x4444,1614728667.061,0,-42,0,921.250,30.00,0
0x4444,1614728667.076,0,-42,0,921.250,30.00,0
0x4444,1614728667.155,0,-42,0,907.750,30.00,0
0x4444,1614728667.180,0,-42,0,907.750,30.00,0
0x4444,1614728667.233,0,-42,0,907.750,30.00,0
0x4444,1614728667.256,0,-42,0,907.750,30.00,0
0x4444,1614728667.325,0,-42,0,909.250,30.00,0
0x4444,1614728667.349,0,-42,0,909.250,30.00,0
0x4444,1614728667.403,0,-41,0,909.250,30.00,0
0x4444,1614728667.426,0,-41,0,909.250,30.00,0
0x4444,1614728667.481,0,-41,0,909.250,30.00,0
0x4444,1614728667.510,0,-42,0,916.250,30.00,0
0x4444,1614728667.564,0,-42,0,916.250,30.00,0
0x4444,1614728667.589,0,-43,0,916.250,30.00,0
0x4444,1614728667.643,0,-42,0,916.250,30.00,0
0x4444,1614728667.669,0,-42,0,916.250,30.00,0
0x4444,1614728667.722,0,-43,0,924.750,30.00,0
0x4444,1614728667.746,0,-43,0,924.750,30.00,0
0x4444,1614728667.799,0,-43,0,924.750,30.00,0
0x4444,1614728667.822,0,-43,0,924.750,30.00,0
