MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614730021.827,0,-42,0,908.750,30.00,0
0x4444,1614730021.850,0,-42,0,908.750,30.00,0
0x4444,1614730021.915,0,-42,0,908.750,30.00,0
0x4444,1614730021.945,0,-42,0,908.750,30.00,0
0x4444,1614730022.002,0,-42,0,908.750,30.00,0
0x4444,1614730022.051,0,-42,0,910.750,30.00,0
0x4444,1614730022.104,0,-42,0,910.750,30.00,0
0x4444,1614730022.130,0,-42,0,910.750,30.00,0
0x4444,1614730022.183,0,-42,0,910.750,30.00,0
0x4444,1614730022.200,0,-42,0,910.750,30.00,0
0x4444,1614730022.280,0,-42,0,906.250,30.00,0
0x4444,1614730022.302,0,-42,0,906.250,30.00,0
0x4444,1614730022.367,0,-42,0,906.250,30.00,0
0x4444,1614730022.389,0,-42,0,906.250,30.00,0
0x4444,1614730022.443,0,-43,0,915.250,30.00,0
0x4444,1614730022.466,0,-43,0,915.250,30.00,0
0x4444,1614730022.521,0,-42,0,915.250,30.00,0
0x4444,1614730022.546,0,-43,0,915.250,30.00,0
0x4444,1614730022.599,0,-43,0,915.250,30.00,0
0x4444,1614730022.614,0,-43,0,915.250,30.00,0
0x4444,1614730022.695,0,-43,0,921.250,30.00,0
0x4444,1614730022.719,0,-43,0,921.250,30.00,0
0x4444,1614730022.773,0,-43,0,921.250,30.00,0
0x4444,1614730022.797,0,-43,0,921.250,30.00,0
0x4444,1614730022.850,0,-42,0,907.750,30.00,0
0x4444,1614730022.872,0,-42,0,907.750,30.00,0
0x4444,1614730022.925,0,-42,0,907.750,30.00,0
0x4444,1614730022.956,0,-42,0,907.750,30.00,0
0x4444,1614730023.010,0,-42,0,907.750,30.00,0
0x4444,1614730023.017,0,-42,0,907.750,30.00,0
0x4444,1614730023.096,0,-42,0,909.250,30.00,0
0x4444,1614730023.119,0,-42,0,909.250,30.00,0
0x4444,1614730023.182,0,-42,0,909.250,30.00,0
0x4444,1614730023.206,0,-42,0,909.250,30.00,0
0x4444,1614730023.259,0,-42,0,916.250,30.00,0
0x4444,1614730023.283,0,-42,0,916.250,30.00,0
0x4444,1614730023.336,0,-42,0,916.250,30.00,0
0x4444,1614730023.359,0,-42,0,916.250,30.00,0
0x4444,1614730023.412,0,-42,0,916.250,30.00,0
0x4444,1614730023.429,0,-42,0,916.250,30.00,0
0x4444,1614730023.521,0,-44,0,924.750,30.00,0
0x4444,1614730023.545,0,-43,0,924.750,30.00,0
0x4444,1614730023.601,0,-43,0,924.750,30.00,0
0x4444,1614730023.625,0,-43,0,924.750,30.00,0
0x4444,1614730023.680,0,-43,0,925.750,30.00,0
0x4444,1614730023.704,0,-44,0,925.750,30.00,0
0x4444,1614730023.759,0,-44,0,925.750,30.00,0
0x4444,1614730023.783,0,-44,0,925.750,30.00,0
0x4444,1614730023.838,0,-44,0,925.750,30.00,0
0x4444,1614730023.847,0,-44,0,925.750,30.00,0
0x4444,1614730023.926,0,-42,0,912.750,30.00,0
0x4444,1614730023.949,0,-42,0,912.750,30.00,0
0x4444,1614730024.003,0,-42,0,912.750,30.00,0
0x4444,1614730024.026,0,-42,0,912.750,30.00,0
0x4444,1614730024.078,0,-42,0,903.750,30.00,0
0x4444,1614730024.102,0,-43,0,903.750,30.00,0
0x4444,1614730024.157,0,-42,0,903.750,30.00,0
0x4444,1614730024.180,0,-43,0,903.750,30.00,0
0x4444,1614730024.232,0,-43,0,903.750,30.00,0
0x4444,1614730024.245,0,-43,0,903.750,30.00,0
0x4444,1614730024.325,0,-43,0,920.750,30.00,0
0x4444,1614730024.349,0,-43,0,920.750,30.00,0
0x4444,1614730024.403,0,-43,0,920.750,30.00,0
0x4444,1614730024.427,0,-43,0,920.750,30.00,0
0x4444,1614730024.481,0,-43,0,917.750,30.00,0
0x4444,1614730024.504,0,-43,0,917.750,30.00,0
0x4444,1614730024.568,0,-43,0,917.750,30.00,0
0x4444,1614730024.592,0,-43,0,917.750,30.00,0
0x4444,1614730024.646,0,-43,0,917.750,30.00,0
0x4444,1614730024.678,0,-43,0,917.250,30.00,0
0x4444,1614730024.732,0,-43,0,917.250,30.00,0
0x4444,1614730024.757,0,-43,0,917.250,30.00,0
0x4444,1614730024.811,0,-43,0,917.250,30.00,0
0x4444,1614730024.834,0,-43,0,917.250,30.00,0
0x4444,1614730024.888,0,-42,0,913.750,30.00,0
0x4444,1614730024.911,0,-42,0,913.750,30.00,0
0x4444,1614730024.974,0,-43,0,913.750,30.00,0
0x4444,1614730024.997,0,-42,0,913.750,30.00,0
0x4444,1614730025.050,0,-42,0,913.750,30.00,0
0x4444,1614730025.060,0,-42,0,913.750,30.00,0
0x4444,1614730025.139,0,-42,0,907.250,30.00,0
0x4444,1614730025.163,0,-42,0,907.250,30.00,0
0x4444,1614730025.216,0,-42,0,907.250,30.00,0
0x4444,1614730025.240,0,-42,0,907.250,30.00,0
0x4444,1614730025.292,0,-43,0,914.750,30.00,0
0x4444,1614730025.315,0,-43,0,914.750,30.00,0
0x4444,1614730025.368,0,-43,0,914.750,30.00,0
0x4444,1614730025.394,0,-43,0,914.750,30.00,0
0x4444,1614730025.447,0,-43,0,914.750,30.00,0
0x4444,1614730025.463,0,-43,0,914.750,30.00,0
0x4444,1614730025.555,0,-44,0,923.750,30.00,0
0x4444,1614730025.581,0,-44,0,923.750,30.00,0
0x4444,1614730025.636,0,-44,0,923.750,30.00,0
0x4444,1614730025.660,0,-44,0,923.750,30.00,0
0x4444,1614730025.715,0,-43,0,918.250,30.00,0
0x4444,1614730025.738,0,-43,0,918.250,30.00,0
0x4444,1614730025.793,0,-43,0,918.250,30.00,0
0x4444,1614730025.817,0,-42,0,918.250,30.00,0
0x4444,1614730025.873,0,-43,0,918.250,30.00,0
0x4444,1614730025.885,0,-42,0,918.250,30.00,0
0x4444,1614730025.966,0,-44,0,926.750,30.00,0
0x4444,1614730025.991,0,-44,0,926.750,30.00,0
0x4444,1614730026.045,0,-44,0,926.750,30.00,0
0x4444,1614730026.070,0,-44,0,926.750,30.00,0
0x4444,1614730026.123,0,-43,0,904.250,30.00,0
0x4444,1614730026.146,0,-43,0,904.250,30.00,0
0x4444,1614730026.200,0,-43,0,904.250,30.00,0
0x4444,1614730026.223,0,-43,0,904.250,30.00,0
0x4444,1614730026.275,0,-43,0,904.250,30.00,0
0x4444,1614730026.295,0,-43,0,904.250,30.00,0
0x4444,1614730026.375,0,-43,0,912.250,30.00,0
0x4444,1614730026.399,0,-43,0,912.250,30.00,0
0x4444,1614730026.452,0,-43,0,912.250,30.00,0
0x4444,1614730026.475,0,-43,0,912.250,30.00,0
0x4444,1614730026.529,0,-44,0,926.250,30.00,0
0x4444,1614730026.554,0,-44,0,926.250,30.00,0
0x4444,1614730026.615,0,-44,0,926.250,30.00,0
0x4444,1614730026.639,0,-44,0,926.250,30.00,0
0x4444,1614730026.693,0,-44,0,926.250,30.00,0
0x4444,1614730026.723,0,-42,0,906.750,30.00,0
0x4444,1614730026.776,0,-42,0,906.750,30.00,0
0x4444,1614730026.800,0,-42,0,906.750,30.00,0
0x4444,1614730026.854,0,-42,0,906.750,30.00,0
0x4444,1614730026.876,0,-42,0,906.750,30.00,0
0x4444,1614730026.931,0,-43,0,921.750,30.00,0
0x4444,1614730026.955,0,-43,0,921.750,30.00,0
0x4444,1614730027.010,0,-43,0,921.750,30.00,0
0x4444,1614730027.034,0,-43,0,921.750,30.00,0
0x4444,1614730027.093,0,-43,0,921.750,30.00,0
0x4444,1614730027.098,0,-43,0,921.750,30.00,0
0x4444,1614730027.182,0,-43,0,914.250,30.00,0
0x4444,1614730027.207,0,-42,0,914.250,30.00,0
0x4444,1614730027.261,0,-42,0,914.250,30.00,0
0x4444,1614730027.284,0,-42,0,914.250,30.00,0
0x4444,1614730027.339,0,-43,0,925.250,30.00,0
0x4444,1614730027.363,0,-43,0,925.250,30.00,0
0x4444,1614730027.418,0,-44,0,925.250,30.00,0
0x4444,1614730027.443,0,-43,0,925.250,30.00,0
0x4444,1614730027.498,0,-43,0,925.250,30.00,0
0x4444,1614730027.507,0,-44,0,925.250,30.00,0
0x4444,1614730027.588,0,-42,0,910.250,30.00,0
0x4444,1614730027.611,0,-42,0,910.250,30.00,0
0x4444,1614730027.666,0,-42,0,910.250,30.00,0
0x4444,1614730027.689,0,-42,0,910.250,30.00,0
0x4444,1614730027.743,0,-42,0,911.750,30.00,0
0x4444,1614730027.775,0,-42,0,911.750,30.00,0
0x4444,1614730027.829,0,-42,0,911.750,30.00,0
0x4444,1614730027.852,0,-42,0,911.750,30.00,0
0x4444,1614730027.906,0,-42,0,911.750,30.00,0
0x4444,1614730027.914,0,-42,0,911.750,30.00,0
0x4444,1614730027.996,0,-42,0,911.250,30.00,0
0x4444,1614730028.018,0,-42,0,911.250,30.00,0
0x4444,1614730028.071,0,-42,0,911.250,30.00,0
0x4444,1614730028.095,0,-42,0,911.250,30.00,0
0x4444,1614730028.148,0,-42,0,918.750,30.00,0
0x4444,1614730028.171,0,-42,0,918.750,30.00,0
0x4444,1614730028.226,0,-42,0,918.750,30.00,0
0x4444,1614730028.249,0,-42,0,918.750,30.00,0
0x4444,1614730028.304,0,-42,0,918.750,30.00,0
0x4444,1614730028.318,0,-42,0,918.750,30.00,0
0x4444,1614730028.398,0,-43,0,922.250,30.00,0
0x4444,1614730028.422,0,-43,0,922.250,30.00,0
0x4444,1614730028.475,0,-43,0,922.250,30.00,0
0x4444,1614730028.499,0,-43,0,922.250,30.00,0
0x4444,1614730028.552,0,-42,0,905.250,30.00,0
0x4444,1614730028.586,0,-42,0,905.250,30.00,0
0x4444,1614730028.639,0,-42,0,905.250,30.00,0
0x4444,1614730028.661,0,-42,0,905.250,30.00,0
0x4444,1614730028.714,0,-42,0,905.250,30.00,0
0x4444,1614730028.725,0,-42,0,905.250,30.00,0
0x4444,1614730028.805,0,-43,0,922.750,30.00,0
0x4444,1614730028.828,0,-43,0,922.750,30.00,0
0x4444,1614730028.883,0,-43,0,922.750,30.00,0
0x4444,1614730028.907,0,-43,0,922.750,30.00,0
0x4444,1614730028.962,0,-42,0,905.750,30.00,0
0x4444,1614730028.988,0,-42,0,905.750,30.00,0
0x4444,1614730029.042,0,-42,0,905.750,30.00,0
0x4444,1614730029.066,0,-42,0,905.750,30.00,0
0x4444,1614730029.122,0,-42,0,905.750,30.00,0
0x4444,1614730029.155,0,-42,0,915.750,30.00,0
0x4444,1614730029.211,0,-42,0,915.750,30.00,0
0x4444,1614730029.235,0,-42,0,915.750,30.00,0
0x4444,1614730029.291,0,-42,0,915.750,30.00,0
0x4444,1614730029.314,0,-42,0,915.750,30.00,0
0x4444,1614730029.369,0,-43,0,924.250,30.00,0
0x4444,1614730029.392,0,-43,0,924.250,30.00,0
0x4444,1614730029.445,0,-43,0,924.250,30.00,0
0x4444,1614730029.469,0,-43,0,924.250,30.00,0
0x4444,1614730029.525,0,-43,0,924.250,30.00,0
0x4444,1614730029.541,0,-43,0,924.250,30.00,0
0x4444,1614730029.619,0,-42,0,919.250,30.00,0
0x4444,1614730029.643,0,-42,0,919.250,30.00,0
0x4444,1614730029.697,0,-42,0,919.250,30.00,0
0x4444,1614730029.721,0,-42,0,919.250,30.00,0
0x4444,1614730029.774,0,-42,0,913.250,30.00,0
0x4444,1614730029.797,0,-42,0,913.250,30.00,0
0x4444,1614730029.850,0,-42,0,913.250,30.00,0
0x4444,1614730029.874,0,-42,0,913.250,30.00,0
0x4444,1614730029.928,0,-42,0,913.250,30.00,0
0x4444,1614730029.948,0,-42,0,913.250,30.00,0
0x4444,1614730030.025,0,-43,0,904.750,30.00,0
0x4444,1614730030.050,0,-43,0,904.750,30.00,0
0x4444,1614730030.102,0,-43,0,904.750,30.00,0
0x4444,1614730030.125,0,-43,0,904.750,30.00,0
0x4444,1614730030.184,0,-42,0,916.750,30.00,0
0x4444,1614730030.209,0,-42,0,916.750,30.00,0
0x4444,1614730030.265,0,-42,0,916.750,30.00,0
0x4444,1614730030.291,0,-42,0,916.750,30.00,0
0x4444,1614730030.346,0,-42,0,916.750,30.00,0
0x4444,1614730030.356,0,-42,0,916.750,30.00,0
0x4444,1614730030.434,0,-42,0,902.750,30.00,0
0x4444,1614730030.457,0,-42,0,902.750,30.00,0
0x4444,1614730030.509,0,-43,0,902.750,30.00,0
0x4444,1614730030.533,0,-43,0,902.750,30.00,0
0x4444,1614730030.593,0,-42,0,903.250,30.00,0
0x4444,1614730030.616,0,-42,0,903.250,30.00,0
0x4444,1614730030.669,0,-42,0,903.250,30.00,0
0x4444,1614730030.692,0,-42,0,903.250,30.00,0
0x4444,1614730030.744,0,-42,0,903.250,30.00,0
0x4444,1614730030.766,0,-42,0,903.250,30.00,0
0x4444,1614730030.847,0,-43,0,927.250,30.00,0
0x4444,1614730030.870,0,-43,0,927.250,30.00,0
0x4444,1614730030.926,0,-43,0,927.250,30.00,0
0x4444,1614730030.949,0,-43,0,927.250,30.00,0
0x4444,1614730031.004,0,-42,0,909.750,30.00,0
0x4444,1614730031.027,0,-42,0,909.750,30.00,0
0x4444,1614730031.080,0,-42,0,909.750,30.00,0
0x4444,1614730031.104,0,-42,0,909.750,30.00,0
0x4444,1614730031.158,0,-42,0,909.750,30.00,0
0x4444,1614730031.171,0,-42,0,909.750,30.00,0
0x4444,1614730031.249,0,-42,0,908.250,30.00,0
0x4444,1614730031.272,0,-42,0,908.250,30.00,0
0x4444,1614730031.325,0,-42,0,908.250,30.00,0
0x4444,1614730031.347,0,-42,0,908.250,30.00,0
0x4444,1614730031.408,0,-43,0,920.250,30.00,0
0x4444,1614730031.431,0,-43,0,920.250,30.00,0
0x4444,1614730031.484,0,-43,0,920.250,30.00,0
0x4444,1614730031.508,0,-43,0,920.250,30.00,0
0x4444,1614730031.562,0,-43,0,920.250,30.00,0
0x4444,1614730031.582,0,-43,0,920.250,30.00,0
0x4444,1614730031.661,0,-43,0,923.250,30.00,0
0x4444,1614730031.684,0,-43,0,923.250,30.00,0
0x4444,1614730031.738,0,-43,0,923.250,30.00,0
0x4444,1614730031.772,0,-43,0,923.250,30.00,0
0x4444,1614730031.826,0,-42,0,919.750,30.00,0
0x4444,1614730031.850,0,-43,0,919.750,30.00,0
0x4444,1614730031.903,0,-42,0,919.750,30.00,0
0x4444,1614730031.926,0,-43,0,919.750,30.00,0
0x4444,1614730031.982,0,-42,0,919.750,30.00,0
0x4444,1614730031.995,0,-42,0,919.750,30.00,0
0x4444,1614730032.082,0,-42,0,908.750,30.00,0
0x4444,1614730032.115,0,-42,0,908.750,30.00,0
0x4444,1614730032.169,0,-42,0,908.750,30.00,0
0x4444,1614730032.193,0,-42,0,908.750,30.00,0
0x4444,1614730032.245,0,-42,0,910.750,30.00,0
0x4444,1614730032.269,0,-42,0,910.750,30.00,0
0x4444,1614730032.322,0,-42,0,910.750,30.00,0
0x4444,1614730032.347,0,-42,0,910.750,30.00,0
0x4444,1614730032.401,0,-42,0,910.750,30.00,0
0x4444,1614730032.419,0,-42,0,910.750,30.00,0
0x4444,1614730032.496,0,-42,0,906.250,30.00,0
0x4444,1614730032.529,0,-42,0,906.250,30.00,0
0x4444,1614730032.583,0,-42,0,906.250,30.00,0
0x4444,1614730032.608,0,-42,0,906.250,30.00,0
0x4444,1614730032.663,0,-43,0,915.250,30.00,0
0x4444,1614730032.688,0,-43,0,915.250,30.00,0
0x4444,1614730032.742,0,-43,0,915.250,30.00,0
0x4444,1614730032.767,0,-43,0,915.250,30.00,0
0x4444,1614730032.831,0,-43,0,915.250,30.00,0
0x4444,1614730032.863,0,-43,0,921.250,30.00,0
0x4444,1614730032.915,0,-43,0,921.250,30.00,0
0x4444,1614730032.939,0,-43,0,921.250,30.00,0
0x4444,1614730032.993,0,-43,0,921.250,30.00,0
0x4444,1614730033.017,0,-43,0,921.250,30.00,0
0x4444,1614730033.072,0,-42,0,907.750,30.00,0
0x4444,1614730033.095,0,-42,0,907.750,30.00,0
0x4444,1614730033.148,0,-42,0,907.750,30.00,0
0x4444,1614730033.172,0,-42,0,907.750,30.00,0
0x4444,1614730033.232,0,-42,0,907.750,30.00,0
0x4444,1614730033.242,0,-42,0,907.750,30.00,0
0x4444,1614730033.322,0,-42,0,909.250,30.00,0
0x4444,1614730033.346,0,-42,0,909.250,30.00,0
0x4444,1614730033.400,0,-42,0,909.250,30.00,0
0x4444,1614730033.423,0,-42,0,909.250,30.00,0
0x4444,1614730033.476,0,-42,0,916.250,30.00,0
0x4444,1614730033.501,0,-42,0,916.250,30.00,0
0x4444,1614730033.554,0,-42,0,916.250,30.00,0
0x4444,1614730033.578,0,-42,0,916.250,30.00,0
0x4444,1614730033.632,0,-42,0,916.250,30.00,0
0x4444,1614730033.648,0,-42,0,916.250,30.00,0
0x4444,1614730033.728,0,-43,0,924.750,30.00,0
0x4444,1614730033.752,0,-43,0,924.750,30.00,0
0x4444,1614730033.806,0,-43,0,924.750,30.00,0
0x4444,1614730033.829,0,-43,0,924.750,30.00,0
0x4444,1614730033.883,0,-43,0,925.750,30.00,0
0x4444,1614730033.907,0,-43,0,925.750,30.00,0
0x4444,1614730033.961,0,-43,0,925.750,30.00,0
0x4444,1614730033.985,0,-43,0,925.750,30.00,0
0x4444,1614730034.041,0,-43,0,925.750,30.00,0
0x4444,1614730034.056,0,-43,0,925.750,30.00,0
0x4444,1614730034.134,0,-42,0,912.750,30.00,0
0x4444,1614730034.158,0,-42,0,912.750,30.00,0
0x4444,1614730034.211,0,-42,0,912.750,30.00,0
0x4444,1614730034.234,0,-42,0,912.750,30.00,0
0x4444,1614730034.294,0,-42,0,903.750,30.00,0
0x4444,1614730034.316,0,-42,0,903.750,30.00,0
0x4444,1614730034.371,0,-42,0,903.750,30.00,0
0x4444,1614730034.395,0,-42,0,903.750,30.00,0
0x4444,1614730034.447,0,-43,0,903.750,30.00,0
0x4444,1614730034.467,0,-42,0,903.750,30.00,0
0x4444,1614730034.554,0,-43,0,920.750,30.00,0
0x4444,1614730034.578,0,-43,0,920.750,30.00,0
0x4444,1614730034.631,0,-43,0,920.750,30.00,0
0x4444,1614730034.654,0,-43,0,920.750,30.00,0
0x4444,1614730034.707,0,-43,0,917.750,30.00,0
0x4444,1614730034.730,0,-43,0,917.750,30.00,0
0x4444,1614730034.784,0,-43,0,917.750,30.00,0
0x4444,1614730034.807,0,-43,0,917.750,30.00,0
0x4444,1614730034.860,0,-43,0,917.750,30.00,0
0x4444,1614730034.881,0,-43,0,917.750,30.00,0
0x4444,1614730034.960,0,-42,0,917.250,30.00,0
0x4444,1614730034.984,0,-42,0,917.250,30.00,0
0x4444,1614730035.037,0,-43,0,917.250,30.00,0
0x4444,1614730035.060,0,-43,0,917.250,30.00,0
0x4444,1614730035.120,0,-42,0,913.750,30.00,0
0x4444,1614730035.144,0,-42,0,913.750,30.00,0
0x4444,1614730035.207,0,-42,0,913.750,30.00,0
0x4444,1614730035.232,0,-42,0,913.750,30.00,0
0x4444,1614730035.287,0,-42,0,913.750,30.00,0
0x4444,1614730035.291,0,-42,0,913.750,30.00,0
0x4444,1614730035.371,0,-42,0,907.250,30.00,0
0x4444,1614730035.394,0,-42,0,907.250,30.00,0
0x4444,1614730035.447,0,-42,0,907.250,30.00,0
0x4444,1614730035.470,0,-42,0,907.250,30.00,0
0x4444,1614730035.524,0,-42,0,914.750,30.00,0
0x4444,1614730035.549,0,-42,0,914.750,30.00,0
0x4444,1614730035.602,0,-42,0,914.750,30.00,0
0x4444,1614730035.626,0,-42,0,914.750,30.00,0
0x4444,1614730035.679,0,-42,0,914.750,30.00,0
0x4444,1614730035.696,0,-42,0,914.750,30.00,0
0x4444,1614730035.775,0,-43,0,923.750,30.00,0
0x4444,1614730035.798,0,-43,0,923.750,30.00,0
0x4444,1614730035.853,0,-43,0,923.750,30.00,0
0x4444,1614730035.878,0,-43,0,923.750,30.00,0
0x4444,1614730035.931,0,-42,0,918.250,30.00,0
0x4444,1614730035.956,0,-42,0,918.250,30.00,0
0x4444,1614730036.009,0,-42,0,918.250,30.00,0
0x4444,1614730036.033,0,-42,0,918.250,30.00,0
0x4444,1614730036.087,0,-42,0,918.250,30.00,0
0x4444,1614730036.104,0,-42,0,918.250,30.00,0
0x4444,1614730036.186,0,-43,0,926.750,30.00,0
0x4444,1614730036.210,0,-43,0,926.750,30.00,0
0x4444,1614730036.265,0,-43,0,926.750,30.00,0
0x4444,1614730036.289,0,-43,0,926.750,30.00,0
0x4444,1614730036.342,0,-43,0,904.250,30.00,0
0x4444,1614730036.365,0,-43,0,904.250,30.00,0
0x4444,1614730036.418,0,-43,0,904.250,30.00,0
0x4444,1614730036.440,0,-43,0,904.250,30.00,0
0x4444,1614730036.493,0,-42,0,904.250,30.00,0
0x4444,1614730036.515,0,-43,0,904.250,30.00,0
0x4444,1614730036.576,0,-42,0,912.250,30.00,0
0x4444,1614730036.598,0,-42,0,912.250,30.00,0
0x4444,1614730036.663,0,-42,0,912.250,30.00,0
0x4444,1614730036.686,0,-42,0,912.250,30.00,0
0x4444,1614730036.747,0,-44,0,926.250,30.00,0
0x4444,1614730036.771,0,-44,0,926.250,30.00,0
0x4444,1614730036.825,0,-43,0,926.250,30.00,0
0x4444,1614730036.850,0,-44,0,926.250,30.00,0
0x4444,1614730036.904,0,-43,0,926.250,30.00,0
0x4444,1614730036.921,0,-43,0,926.250,30.00,0
0x4444,1614730036.999,0,-42,0,906.750,30.00,0
0x4444,1614730037.021,0,-42,0,906.750,30.00,0
0x4444,1614730037.074,0,-42,0,906.750,30.00,0
0x4444,1614730037.099,0,-42,0,906.750,30.00,0
0x4444,1614730037.153,0,-43,0,921.750,30.00,0
0x4444,1614730037.178,0,-43,0,921.750,30.00,0
0x4444,1614730037.232,0,-43,0,921.750,30.00,0
0x4444,1614730037.257,0,-43,0,921.750,30.00,0
0x4444,1614730037.317,0,-43,0,921.750,30.00,0
0x4444,1614730037.326,0,-43,0,921.750,30.00,0
0x4444,1614730037.406,0,-42,0,914.250,30.00,0
0x4444,1614730037.430,0,-42,0,914.250,30.00,0
0x4444,1614730037.482,0,-42,0,914.250,30.00,0
0x4444,1614730037.505,0,-42,0,914.250,30.00,0
0x4444,1614730037.559,0,-43,0,925.250,30.00,0
0x4444,1614730037.583,0,-43,0,925.250,30.00,0
0x4444,1614730037.638,0,-43,0,925.250,30.00,0
0x4444,1614730037.662,0,-43,0,925.250,30.00,0
0x4444,1614730037.716,0,-43,0,925.250,30.00,0
0x4444,1614730037.731,0,-43,0,925.250,30.00,0
0x4444,1614730037.810,0,-42,0,910.250,30.00,0
0x4444,1614730037.834,0,-42,0,910.250,30.00,0
0x4444,1614730037.888,0,-42,0,910.250,30.00,0
0x4444,1614730037.921,0,-42,0,910.250,30.00,0
0x4444,1614730037.974,0,-42,0,911.750,30.00,0
0x4444,1614730037.997,0,-42,0,911.750,30.00,0
0x4444,1614730038.050,0,-42,0,911.750,30.00,0
0x4444,1614730038.073,0,-42,0,911.750,30.00,0
0x4444,1614730038.128,0,-42,0,911.750,30.00,0
0x4444,1614730038.146,0,-42,0,911.750,30.00,0
0x4444,1614730038.224,0,-42,0,911.250,30.00,0
0x4444,1614730038.246,0,-42,0,911.250,30.00,0
0x4444,1614730038.300,0,-42,0,911.250,30.00,0
0x4444,1614730038.323,0,-42,0,911.250,30.00,0
0x4444,1614730038.376,0,-42,0,918.750,30.00,0
0x4444,1614730038.402,0,-42,0,918.750,30.00,0
0x4444,1614730038.456,0,-42,0,918.750,30.00,0
0x4444,1614730038.481,0,-42,0,918.750,30.00,0
0x4444,1614730038.534,0,-42,0,918.750,30.00,0
0x4444,1614730038.550,0,-42,0,918.750,30.00,0
0x4444,1614730038.630,0,-43,0,922.250,30.00,0
0x4444,1614730038.654,0,-43,0,922.250,30.00,0
0x4444,1614730038.708,0,-43,0,922.250,30.00,0
0x4444,1614730038.731,0,-43,0,922.250,30.00,0
0x4444,1614730038.784,0,-42,0,905.250,30.00,0
0x4444,1614730038.807,0,-42,0,905.250,30.00,0
0x4444,1614730038.860,0,-42,0,905.250,30.00,0
0x4444,1614730038.882,0,-42,0,905.250,30.00,0
0x4444,1614730038.935,0,-42,0,905.250,30.00,0
0x4444,1614730038.956,0,-42,0,905.250,30.00,0
0x4444,1614730039.043,0,-43,0,922.750,30.00,0
0x4444,1614730039.067,0,-43,0,922.750,30.00,0
0x4444,1614730039.119,0,-43,0,922.750,30.00,0
0x4444,1614730039.144,0,-43,0,922.750,30.00,0
0x4444,1614730039.198,0,-42,0,905.750,30.00,0
0x4444,1614730039.220,0,-42,0,905.750,30.00,0
0x4444,1614730039.274,0,-42,0,905.750,30.00,0
0x4444,1614730039.297,0,-42,0,905.750,30.00,0
0x4444,1614730039.356,0,-42,0,905.750,30.00,0
0x4444,1614730039.369,0,-42,0,905.750,30.00,0
0x4444,1614730039.449,0,-42,0,915.750,30.00,0
0x4444,1614730039.473,0,-42,0,915.750,30.00,0
0x4444,1614730039.527,0,-42,0,915.750,30.00,0
0x4444,1614730039.551,0,-42,0,915.750,30.00,0
0x4444,1614730039.605,0,-43,0,924.250,30.00,0
0x4444,1614730039.630,0,-43,0,924.250,30.00,0
0x4444,1614730039.683,0,-43,0,924.250,30.00,0
0x4444,1614730039.707,0,-43,0,924.250,30.00,0
0x4444,1614730039.762,0,-43,0,924.250,30.00,0
0x4444,1614730039.777,0,-43,0,924.250,30.00,0
0x4444,1614730039.856,0,-42,0,919.250,30.00,0
0x4444,1614730039.880,0,-42,0,919.250,30.00,0
0x4444,1614730039.933,0,-42,0,919.250,30.00,0
0x4444,1614730039.956,0,-42,0,919.250,30.00,0
0x4444,1614730040.009,0,-42,0,913.250,30.00,0
0x4444,1614730040.032,0,-42,0,913.250,30.00,0
0x4444,1614730040.085,0,-42,0,913.250,30.00,0
0x4444,1614730040.108,0,-42,0,913.250,30.00,0
0x4444,1614730040.162,0,-42,0,913.250,30.00,0
0x4444,1614730040.181,0,-42,0,913.250,30.00,0
0x4444,1614730040.257,0,-42,0,904.750,30.00,0
0x4444,1614730040.280,0,-42,0,904.750,30.00,0
0x4444,1614730040.333,0,-42,0,904.750,30.00,0
0x4444,1614730040.355,0,-42,0,904.750,30.00,0
0x4444,1614730040.415,0,-42,0,916.750,30.00,0
0x4444,1614730040.439,0,-42,0,916.750,30.00,0
0x4444,1614730040.493,0,-42,0,916.750,30.00,0
0x4444,1614730040.516,0,-42,0,916.750,30.00,0
0x4444,1614730040.569,0,-42,0,916.750,30.00,0
0x4444,1614730040.586,0,-42,0,916.750,30.00,0
0x4444,1614730040.664,0,-42,0,902.750,30.00,0
0x4444,1614730040.686,0,-42,0,902.750,30.00,0
0x4444,1614730040.738,0,-42,0,902.750,30.00,0
0x4444,1614730040.771,0,-43,0,902.750,30.00,0
0x4444,1614730040.823,0,-42,0,903.250,30.00,0
0x4444,1614730040.846,0,-42,0,903.250,30.00,0
0x4444,1614730040.898,0,-42,0,903.250,30.00,0
0x4444,1614730040.920,0,-42,0,903.250,30.00,0
0x4444,1614730040.974,0,-42,0,903.250,30.00,0
0x4444,1614730040.996,0,-42,0,903.250,30.00,0
0x4444,1614730041.056,0,-43,0,927.250,30.00,0
0x4444,1614730041.080,0,-43,0,927.250,30.00,0
0x4444,1614730041.133,0,-43,0,927.250,30.00,0
0x4444,1614730041.158,0,-43,0,927.250,30.00,0
0x4444,1614730041.194,0,-43,0,927.250,30.00,0
0x4444,1614730041.244,0,-42,0,909.750,30.00,0
0x4444,1614730041.297,0,-42,0,909.750,30.00,0
0x4444,1614730041.324,0,-42,0,909.750,30.00,0
0x4444,1614730041.377,0,-42,0,909.750,30.00,0
