MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:59:18 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729493.557,0,-41,0,918.750,30.00,0
0x2222,1614729493.611,0,-41,0,918.750,30.00,0
0x2222,1614729493.636,0,-41,0,918.750,30.00,0
0x2222,1614729493.689,0,-41,0,918.750,30.00,0
0x2222,1614729493.703,0,-41,0,918.750,30.00,0
0x2222,1614729493.784,0,-41,0,922.250,30.00,0
0x2222,1614729493.809,0,-41,0,922.250,30.00,0
0x2222,1614729493.864,0,-41,0,922.250,30.00,0
0x2222,1614729493.889,0,-41,0,922.250,30.00,0
0x2222,1614729493.943,0,-41,0,905.250,30.00,0
0x2222,1614729493.968,0,-41,0,905.250,30.00,0
0x2222,1614729494.021,0,-41,0,905.250,30.00,0
0x2222,1614729494.060,0,-42,0,905.250,30.00,0
0x2222,1614729494.113,0,-41,0,905.250,30.00,0
0x2222,1614729494.164,0,-41,0,922.750,30.00,0
0x2222,1614729494.217,0,-41,0,922.750,30.00,0
0x2222,1614729494.242,0,-41,0,922.750,30.00,0
0x2222,1614729494.296,0,-41,0,922.750,30.00,0
0x2222,1614729494.311,0,-41,0,922.750,30.00,0
0x2222,1614729494.390,0,-41,0,905.750,30.00,0
0x2222,1614729494.414,0,-41,0,905.750,30.00,0
0x2222,1614729494.469,0,-41,0,905.750,30.00,0
0x2222,1614729494.493,0,-41,0,905.750,30.00,0
0x2222,1614729494.547,0,-41,0,915.750,30.00,0
0x2222,1614729494.571,0,-41,0,915.750,30.00,0
0x2222,1614729494.626,0,-41,0,915.750,30.00,0
0x2222,1614729494.650,0,-41,0,915.750,30.00,0
0x2222,1614729494.705,0,-41,0,915.750,30.00,0
0x2222,1614729494.714,0,-41,0,915.750,30.00,0
0x2222,1614729494.796,0,-41,0,924.250,30.00,0
0x2222,1614729494.820,0,-41,0,924.250,30.00,0
0x2222,1614729494.875,0,-41,0,924.250,30.00,0
0x2222,1614729494.899,0,-41,0,924.250,30.00,0
0x2222,1614729494.953,0,-41,0,919.250,30.00,0
0x2222,1614729494.977,0,-41,0,919.250,30.00,0
0x2222,1614729495.032,0,-41,0,919.250,30.00,0
0x2222,1614729495.056,0,-42,0,919.250,30.00,0
0x2222,1614729495.112,0,-41,0,919.250,30.00,0
0x2222,1614729495.126,0,-41,0,919.250,30.00,0
0x2222,1614729495.204,0,-41,0,913.250,30.00,0
0x2222,1614729495.229,0,-41,0,913.250,30.00,0
0x2222,1614729495.283,0,-41,0,913.250,30.00,0
0x2222,1614729495.306,0,-41,0,913.250,30.00,0
0x2222,1614729495.360,0,-41,0,904.750,30.00,0
0x2222,1614729495.383,0,-41,0,904.750,30.00,0
0x2222,1614729495.443,0,-41,0,904.750,30.00,0
0x2222,1614729495.477,0,-42,0,904.750,30.00,0
0x2222,1614729495.532,0,-41,0,904.750,30.00,0
0x2222,1614729495.562,0,-41,0,916.750,30.00,0
0x2222,1614729495.616,0,-41,0,916.750,30.00,0
0x2222,1614729495.640,0,-41,0,916.750,30.00,0
0x2222,1614729495.694,0,-41,0,916.750,30.00,0
0x2222,1614729495.718,0,-41,0,916.750,30.00,0
0x2222,1614729495.772,0,-41,0,902.750,30.00,0
0x2222,1614729495.795,0,-41,0,902.750,30.00,0
0x2222,1614729495.849,0,-41,0,902.750,30.00,0
0x2222,1614729495.872,0,-41,0,902.750,30.00,0
0x2222,1614729495.926,0,-41,0,902.750,30.00,0
0x2222,1614729495.939,0,-41,0,902.750,30.00,0
0x2222,1614729496.019,0,-41,0,903.250,30.00,0
0x2222,1614729496.042,0,-42,0,903.250,30.00,0
0x2222,1614729496.101,0,-41,0,903.250,30.00,0
0x2222,1614729496.125,0,-42,0,903.250,30.00,0
0x2222,1614729496.180,0,-41,0,927.250,30.00,0
0x2222,1614729496.204,0,-41,0,927.250,30.00,0
0x2222,1614729496.259,0,-41,0,927.250,30.00,0
0x2222,1614729496.282,0,-41,0,927.250,30.00,0
0x2222,1614729496.337,0,-41,0,927.250,30.00,0
0x2222,1614729496.345,0,-41,0,927.250,30.00,0
0x2222,1614729496.426,0,-41,0,909.750,30.00,0
0x2222,1614729496.452,0,-41,0,909.750,30.00,0
0x2222,1614729496.506,0,-41,0,909.750,30.00,0
0x2222,1614729496.530,0,-41,0,909.750,30.00,0
0x2222,1614729496.590,0,-41,0,908.250,30.00,0
0x2222,1614729496.614,0,-41,0,908.250,30.00,0
0x2222,1614729496.678,0,-42,0,908.250,30.00,0
0x2222,1614729496.702,0,-41,0,908.250,30.00,0
0x2222,1614729496.751,0,-41,0,908.250,30.00,0
0x2222,1614729496.801,0,-42,0,920.250,30.00,0
0x2222,1614729496.856,0,-42,0,920.250,30.00,0
0x2222,1614729496.881,0,-42,0,920.250,30.00,0
0x2222,1614729496.935,0,-42,0,920.250,30.00,0
0x2222,1614729496.956,0,-42,0,920.250,30.00,0
0x2222,1614729497.036,0,-41,0,923.250,30.00,0
0x2222,1614729497.061,0,-41,0,923.250,30.00,0
0x2222,1614729497.115,0,-41,0,923.250,30.00,0
0x2222,1614729497.139,0,-41,0,923.250,30.00,0
0x2222,1614729497.193,0,-41,0,919.750,30.00,0
0x2222,1614729497.217,0,-42,0,919.750,30.00,0
0x2222,1614729497.273,0,-41,0,919.750,30.00,0
0x2222,1614729497.298,0,-41,0,919.750,30.00,0
0x2222,1614729497.352,0,-41,0,919.750,30.00,0
0x2222,1614729497.366,0,-41,0,919.750,30.00,0
0x2222,1614729497.444,0,-42,0,908.750,30.00,0
0x2222,1614729497.469,0,-42,0,908.750,30.00,0
0x2222,1614729497.521,0,-41,0,908.750,30.00,0
0x2222,1614729497.546,0,-41,0,908.750,30.00,0
0x2222,1614729497.602,0,-41,0,910.750,30.00,0
0x2222,1614729497.625,0,-41,0,910.750,30.00,0
0x2222,1614729497.679,0,-41,0,910.750,30.00,0
0x2222,1614729497.705,0,-41,0,910.750,30.00,0
0x2222,1614729497.760,0,-41,0,910.750,30.00,0
0x2222,1614729497.773,0,-41,0,910.750,30.00,0
0x2222,1614729497.853,0,-42,0,906.250,30.00,0
0x2222,1614729497.877,0,-41,0,906.250,30.00,0
0x2222,1614729497.932,0,-41,0,906.250,30.00,0
0x2222,1614729497.956,0,-42,0,906.250,30.00,0
0x2222,1614729498.011,0,-41,0,915.250,30.00,0
0x2222,1614729498.035,0,-41,0,915.250,30.00,0
0x2222,1614729498.089,0,-41,0,915.250,30.00,0
0x2222,1614729498.120,0,-42,0,915.250,30.00,0
0x2222,1614729498.174,0,-41,0,915.250,30.00,0
0x2222,1614729498.182,0,-41,0,915.250,30.00,0
0x2222,1614729498.262,0,-41,0,921.250,30.00,0
0x2222,1614729498.287,0,-41,0,921.250,30.00,0
0x2222,1614729498.341,0,-41,0,921.250,30.00,0
0x2222,1614729498.366,0,-41,0,921.250,30.00,0
0x2222,1614729498.420,0,-41,0,907.750,30.00,0
0x2222,1614729498.443,0,-41,0,907.750,30.00,0
0x2222,1614729498.497,0,-41,0,907.750,30.00,0
0x2222,1614729498.521,0,-41,0,907.750,30.00,0
0x2222,1614729498.574,0,-41,0,907.750,30.00,0
0x2222,1614729498.592,0,-41,0,907.750,30.00,0
0x2222,1614729498.673,0,-42,0,909.250,30.00,0
0x2222,1614729498.696,0,-42,0,909.250,30.00,0
0x2222,1614729498.751,0,-42,0,909.250,30.00,0
0x2222,1614729498.775,0,-42,0,909.250,30.00,0
0x2222,1614729498.828,0,-41,0,916.250,30.00,0
0x2222,1614729498.852,0,-41,0,916.250,30.00,0
0x2222,1614729498.907,0,-41,0,916.250,30.00,0
0x2222,1614729498.933,0,-41,0,916.250,30.00,0
0x2222,1614729498.986,0,-41,0,916.250,30.00,0
0x2222,1614729499.000,0,-41,0,916.250,30.00,0
0x2222,1614729499.081,0,-41,0,924.750,30.00,0
0x2222,1614729499.105,0,-41,0,924.750,30.00,0
0x2222,1614729499.160,0,-41,0,924.750,30.00,0
0x2222,1614729499.185,0,-41,0,924.750,30.00,0
0x2222,1614729499.240,0,-42,0,925.750,30.00,0
0x2222,1614729499.264,0,-41,0,925.750,30.00,0
0x2222,1614729499.318,0,-42,0,925.750,30.00,0
0x2222,1614729499.342,0,-42,0,925.750,30.00,0
0x2222,1614729499.397,0,-41,0,925.750,30.00,0
0x2222,1614729499.410,0,-41,0,925.750,30.00,0
0x2222,1614729499.491,0,-41,0,912.750,30.00,0
0x2222,1614729499.525,0,-41,0,912.750,30.00,0
0x2222,1614729499.580,0,-41,0,912.750,30.00,0
0x2222,1614729499.604,0,-41,0,912.750,30.00,0
0x2222,1614729499.658,0,-42,0,903.750,30.00,0
0x2222,1614729499.682,0,-42,0,903.750,30.00,0
0x2222,1614729499.736,0,-42,0,903.750,30.00,0
0x2222,1614729499.760,0,-42,0,903.750,30.00,0
0x2222,1614729499.814,0,-42,0,903.750,30.00,0
0x2222,1614729499.832,0,-42,0,903.750,30.00,0
0x2222,1614729499.912,0,-41,0,920.750,30.00,0
0x2222,1614729499.936,0,-41,0,920.750,30.00,0
0x2222,1614729499.991,0,-42,0,920.750,30.00,0
0x2222,1614729500.014,0,-41,0,920.750,30.00,0
0x2222,1614729500.069,0,-41,0,917.750,30.00,0
0x2222,1614729500.093,0,-41,0,917.750,30.00,0
0x2222,1614729500.146,0,-42,0,917.750,30.00,0
0x2222,1614729500.170,0,-42,0,917.750,30.00,0
0x2222,1614729500.223,0,-42,0,917.750,30.00,0
0x2222,1614729500.240,0,-42,0,917.750,30.00,0
0x2222,1614729500.319,0,-41,0,917.250,30.00,0
0x2222,1614729500.343,0,-42,0,917.250,30.00,0
0x2222,1614729500.397,0,-42,0,917.250,30.00,0
0x2222,1614729500.422,0,-42,0,917.250,30.00,0
0x2222,1614729500.475,0,-41,0,913.750,30.00,0
0x2222,1614729500.499,0,-41,0,913.750,30.00,0
0x2222,1614729500.552,0,-41,0,913.750,30.00,0
0x2222,1614729500.577,0,-41,0,913.750,30.00,0
0x2222,1614729500.632,0,-41,0,913.750,30.00,0
0x2222,1614729500.648,0,-41,0,913.750,30.00,0
0x2222,1614729500.727,0,-42,0,907.250,30.00,0
0x2222,1614729500.753,0,-41,0,907.250,30.00,0
0x2222,1614729500.815,0,-42,0,907.250,30.00,0
0x2222,1614729500.839,0,-41,0,907.250,30.00,0
0x2222,1614729500.892,0,-42,0,914.750,30.00,0
0x2222,1614729500.917,0,-41,0,914.750,30.00,0
0x2222,1614729500.971,0,-42,0,914.750,30.00,0
0x2222,1614729500.994,0,-42,0,914.750,30.00,0
0x2222,1614729501.048,0,-42,0,914.750,30.00,0
0x2222,1614729501.065,0,-42,0,914.750,30.00,0
0x2222,1614729501.147,0,-41,0,923.750,30.00,0
0x2222,1614729501.172,0,-41,0,923.750,30.00,0
0x2222,1614729501.226,0,-41,0,923.750,30.00,0
0x2222,1614729501.250,0,-41,0,923.750,30.00,0
0x2222,1614729501.304,0,-41,0,918.250,30.00,0
0x2222,1614729501.328,0,-41,0,918.250,30.00,0
0x2222,1614729501.383,0,-41,0,918.250,30.00,0
0x2222,1614729501.407,0,-41,0,918.250,30.00,0
0x2222,1614729501.462,0,-41,0,918.250,30.00,0
0x2222,1614729501.475,0,-41,0,918.250,30.00,0
0x2222,1614729501.557,0,-41,0,926.750,30.00,0
0x2222,1614729501.582,0,-41,0,926.750,30.00,0
0x2222,1614729501.637,0,-41,0,926.750,30.00,0
0x2222,1614729501.662,0,-41,0,926.750,30.00,0
0x2222,1614729501.716,0,-42,0,904.250,30.00,0
0x2222,1614729501.739,0,-42,0,904.250,30.00,0
0x2222,1614729501.801,0,-42,0,904.250,30.00,0
0x2222,1614729501.825,0,-42,0,904.250,30.00,0
0x2222,1614729501.878,0,-42,0,904.250,30.00,0
0x2222,1614729501.888,0,-41,0,904.250,30.00,0
0x2222,1614729501.968,0,-41,0,912.250,30.00,0
0x2222,1614729501.993,0,-41,0,912.250,30.00,0
0x2222,1614729502.047,0,-41,0,912.250,30.00,0
0x2222,1614729502.072,0,-41,0,912.250,30.00,0
0x2222,1614729502.127,0,-41,0,926.250,30.00,0
0x2222,1614729502.152,0,-41,0,926.250,30.00,0
0x2222,1614729502.208,0,-41,0,926.250,30.00,0
0x2222,1614729502.232,0,-41,0,926.250,30.00,0
0x2222,1614729502.286,0,-41,0,926.250,30.00,0
0x2222,1614729502.298,0,-41,0,926.250,30.00,0
0x2222,1614729502.379,0,-42,0,906.750,30.00,0
0x2222,1614729502.404,0,-42,0,906.750,30.00,0
0x2222,1614729502.457,0,-42,0,906.750,30.00,0
0x2222,1614729502.481,0,-42,0,906.750,30.00,0
0x2222,1614729502.536,0,-41,0,921.750,30.00,0
0x2222,1614729502.560,0,-41,0,921.750,30.00,0
0x2222,1614729502.613,0,-41,0,921.750,30.00,0
0x2222,1614729502.638,0,-41,0,921.750,30.00,0
0x2222,1614729502.692,0,-41,0,921.750,30.00,0
0x2222,1614729502.708,0,-41,0,921.750,30.00,0
0x2222,1614729502.787,0,-41,0,914.250,30.00,0
0x2222,1614729502.812,0,-41,0,914.250,30.00,0
0x2222,1614729502.866,0,-41,0,914.250,30.00,0
0x2222,1614729502.890,0,-41,0,914.250,30.00,0
0x2222,1614729502.945,0,-41,0,925.250,30.00,0
0x2222,1614729502.969,0,-41,0,925.250,30.00,0
0x2222,1614729503.023,0,-41,0,925.250,30.00,0
0x2222,1614729503.054,0,-41,0,925.250,30.00,0
0x2222,1614729503.109,0,-41,0,925.250,30.00,0
0x2222,1614729503.117,0,-41,0,925.250,30.00,0
0x2222,1614729503.197,0,-41,0,910.250,30.00,0
0x2222,1614729503.221,0,-41,0,910.250,30.00,0
0x2222,1614729503.276,0,-41,0,910.250,30.00,0
0x2222,1614729503.300,0,-41,0,910.250,30.00,0
0x2222,1614729503.355,0,-41,0,911.750,30.00,0
0x2222,1614729503.378,0,-42,0,911.750,30.00,0
0x2222,1614729503.432,0,-42,0,911.750,30.00,0
0x2222,1614729503.456,0,-42,0,911.750,30.00,0
0x2222,1614729503.511,0,-42,0,911.750,30.00,0
0x2222,1614729503.526,0,-42,0,911.750,30.00,0
0x2222,1614729503.607,0,-41,0,911.250,30.00,0
0x2222,1614729503.631,0,-41,0,911.250,30.00,0
0x2222,1614729503.685,0,-41,0,911.250,30.00,0
0x2222,1614729503.710,0,-41,0,911.250,30.00,0
0x2222,1614729503.764,0,-41,0,918.750,30.00,0
0x2222,1614729503.788,0,-41,0,918.750,30.00,0
0x2222,1614729503.842,0,-41,0,918.750,30.00,0
0x2222,1614729503.866,0,-41,0,918.750,30.00,0
0x2222,1614729503.921,0,-41,0,918.750,30.00,0
0x2222,1614729503.935,0,-41,0,918.750,30.00,0
0x2222,1614729504.016,0,-41,0,922.250,30.00,0
0x2222,1614729504.040,0,-41,0,922.250,30.00,0
0x2222,1614729504.094,0,-41,0,922.250,30.00,0
0x2222,1614729504.119,0,-41,0,922.250,30.00,0
0x2222,1614729504.172,0,-41,0,905.250,30.00,0
0x2222,1614729504.196,0,-41,0,905.250,30.00,0
0x2222,1614729504.255,0,-41,0,905.250,30.00,0
0x2222,1614729504.279,0,-41,0,905.250,30.00,0
0x2222,1614729504.333,0,-41,0,905.250,30.00,0
0x2222,1614729504.344,0,-41,0,905.250,30.00,0
0x2222,1614729504.425,0,-42,0,922.750,30.00,0
0x2222,1614729504.450,0,-41,0,922.750,30.00,0
0x2222,1614729504.504,0,-41,0,922.750,30.00,0
0x2222,1614729504.528,0,-42,0,922.750,30.00,0
0x2222,1614729504.582,0,-41,0,905.750,30.00,0
0x2222,1614729504.605,0,-41,0,905.750,30.00,0
0x2222,1614729504.660,0,-41,0,905.750,30.00,0
0x2222,1614729504.683,0,-41,0,905.750,30.00,0
0x2222,1614729504.742,0,-41,0,905.750,30.00,0
0x2222,1614729504.753,0,-41,0,905.750,30.00,0
0x2222,1614729504.833,0,-41,0,915.750,30.00,0
0x2222,1614729504.857,0,-41,0,915.750,30.00,0
0x2222,1614729504.911,0,-41,0,915.750,30.00,0
0x2222,1614729504.934,0,-41,0,915.750,30.00,0
0x2222,1614729504.990,0,-41,0,924.250,30.00,0
0x2222,1614729505.014,0,-41,0,924.250,30.00,0
0x2222,1614729505.069,0,-41,0,924.250,30.00,0
0x2222,1614729505.093,0,-41,0,924.250,30.00,0
0x2222,1614729505.147,0,-41,0,924.250,30.00,0
0x2222,1614729505.162,0,-41,0,924.250,30.00,0
0x2222,1614729505.242,0,-41,0,919.250,30.00,0
0x2222,1614729505.266,0,-41,0,919.250,30.00,0
0x2222,1614729505.321,0,-42,0,919.250,30.00,0
0x2222,1614729505.344,0,-41,0,919.250,30.00,0
0x2222,1614729505.398,0,-41,0,913.250,30.00,0
0x2222,1614729505.422,0,-41,0,913.250,30.00,0
0x2222,1614729505.475,0,-41,0,913.250,30.00,0
0x2222,1614729505.499,0,-41,0,913.250,30.00,0
0x2222,1614729505.554,0,-41,0,913.250,30.00,0
0x2222,1614729505.569,0,-41,0,913.250,30.00,0
0x2222,1614729505.649,0,-41,0,904.750,30.00,0
0x2222,1614729505.673,0,-41,0,904.750,30.00,0
0x2222,1614729505.727,0,-41,0,904.750,30.00,0
0x2222,1614729505.750,0,-41,0,904.750,30.00,0
0x2222,1614729505.804,0,-41,0,916.750,30.00,0
0x2222,1614729505.828,0,-41,0,916.750,30.00,0
0x2222,1614729505.883,0,-41,0,916.750,30.00,0
0x2222,1614729505.906,0,-41,0,916.750,30.00,0
0x2222,1614729505.961,0,-41,0,916.750,30.00,0
0x2222,1614729505.972,0,-41,0,916.750,30.00,0
0x2222,1614729506.053,0,-41,0,902.750,30.00,0
0x2222,1614729506.077,0,-42,0,902.750,30.00,0
0x2222,1614729506.131,0,-41,0,902.750,30.00,0
0x2222,1614729506.155,0,-41,0,902.750,30.00,0
0x2222,1614729506.209,0,-42,0,903.250,30.00,0
0x2222,1614729506.233,0,-41,0,903.250,30.00,0
0x2222,1614729506.287,0,-41,0,903.250,30.00,0
0x2222,1614729506.311,0,-42,0,903.250,30.00,0
0x2222,1614729506.365,0,-41,0,903.250,30.00,0
0x2222,1614729506.381,0,-42,0,903.250,30.00,0
0x2222,1614729506.463,0,-41,0,927.250,30.00,0
0x2222,1614729506.487,0,-41,0,927.250,30.00,0
0x2222,1614729506.541,0,-41,0,927.250,30.00,0
0x2222,1614729506.565,0,-41,0,927.250,30.00,0
0x2222,1614729506.618,0,-41,0,909.750,30.00,0
0x2222,1614729506.642,0,-42,0,909.750,30.00,0
0x2222,1614729506.701,0,-42,0,909.750,30.00,0
0x2222,1614729506.725,0,-41,0,909.750,30.00,0
0x2222,1614729506.779,0,-41,0,909.750,30.00,0
0x2222,1614729506.785,0,-41,0,909.750,30.00,0
0x2222,1614729506.864,0,-41,0,908.250,30.00,0
0x2222,1614729506.888,0,-41,0,908.250,30.00,0
0x2222,1614729506.943,0,-41,0,908.250,30.00,0
0x2222,1614729506.966,0,-42,0,908.250,30.00,0
0x2222,1614729507.020,0,-42,0,920.250,30.00,0
0x2222,1614729507.044,0,-42,0,920.250,30.00,0
0x2222,1614729507.099,0,-42,0,920.250,30.00,0
0x2222,1614729507.123,0,-42,0,920.250,30.00,0
0x2222,1614729507.188,0,-42,0,920.250,30.00,0
0x2222,1614729507.192,0,-42,0,920.250,30.00,0
0x2222,1614729507.274,0,-41,0,923.250,30.00,0
0x2222,1614729507.298,0,-41,0,923.250,30.00,0
0x2222,1614729507.353,0,-41,0,923.250,30.00,0
0x2222,1614729507.376,0,-41,0,923.250,30.00,0
0x2222,1614729507.432,0,-42,0,919.750,30.00,0
0x2222,1614729507.457,0,-41,0,919.750,30.00,0
0x2222,1614729507.512,0,-42,0,919.750,30.00,0
0x2222,1614729507.536,0,-42,0,919.750,30.00,0
0x2222,1614729507.590,0,-41,0,919.750,30.00,0
0x2222,1614729507.603,0,-42,0,919.750,30.00,0
0x2222,1614729507.693,0,-41,0,908.750,30.00,0
0x2222,1614729507.716,0,-42,0,908.750,30.00,0
0x2222,1614729507.769,0,-41,0,908.750,30.00,0
0x2222,1614729507.793,0,-42,0,908.750,30.00,0
0x2222,1614729507.848,0,-41,0,910.750,30.00,0
0x2222,1614729507.872,0,-41,0,910.750,30.00,0
0x2222,1614729507.925,0,-41,0,910.750,30.00,0
0x2222,1614729507.949,0,-41,0,910.750,30.00,0
0x2222,1614729508.003,0,-41,0,910.750,30.00,0
0x2222,1614729508.019,0,-41,0,910.750,30.00,0
0x2222,1614729508.098,0,-42,0,906.250,30.00,0
0x2222,1614729508.123,0,-41,0,906.250,30.00,0
0x2222,1614729508.176,0,-42,0,906.250,30.00,0
0x2222,1614729508.201,0,-42,0,906.250,30.00,0
0x2222,1614729508.255,0,-41,0,915.250,30.00,0
0x2222,1614729508.279,0,-42,0,915.250,30.00,0
0x2222,1614729508.332,0,-41,0,915.250,30.00,0
0x2222,1614729508.356,0,-41,0,915.250,30.00,0
0x2222,1614729508.411,0,-41,0,915.250,30.00,0
0x2222,1614729508.428,0,-41,0,915.250,30.00,0
0x2222,1614729508.510,0,-41,0,921.250,30.00,0
0x2222,1614729508.534,0,-41,0,921.250,30.00,0
0x2222,1614729508.589,0,-41,0,921.250,30.00,0
0x2222,1614729508.614,0,-41,0,921.250,30.00,0
0x2222,1614729508.670,0,-41,0,907.750,30.00,0
0x2222,1614729508.693,0,-41,0,907.750,30.00,0
0x2222,1614729508.746,0,-41,0,907.750,30.00,0
0x2222,1614729508.770,0,-41,0,907.750,30.00,0
0x2222,1614729508.825,0,-41,0,907.750,30.00,0
0x2222,1614729508.867,0,-42,0,909.250,30.00,0
0x2222,1614729508.922,0,-42,0,909.250,30.00,0
0x2222,1614729508.945,0,-42,0,909.250,30.00,0
0x2222,1614729508.999,0,-42,0,909.250,30.00,0
0x2222,1614729509.023,0,-42,0,909.250,30.00,0
0x2222,1614729509.076,0,-41,0,916.250,30.00,0
0x2222,1614729509.101,0,-41,0,916.250,30.00,0
0x2222,1614729509.155,0,-41,0,916.250,30.00,0
0x2222,1614729509.180,0,-41,0,916.250,30.00,0
0x2222,1614729509.235,0,-41,0,916.250,30.00,0
0x2222,1614729509.249,0,-41,0,916.250,30.00,0
0x2222,1614729509.330,0,-41,0,924.750,30.00,0
0x2222,1614729509.354,0,-41,0,924.750,30.00,0
0x2222,1614729509.408,0,-41,0,924.750,30.00,0
0x2222,1614729509.443,0,-41,0,924.750,30.00,0
0x2222,1614729509.506,0,-42,0,925.750,30.00,0
0x2222,1614729509.531,0,-42,0,925.750,30.00,0
0x2222,1614729509.585,0,-41,0,925.750,30.00,0
0x2222,1614729509.609,0,-41,0,925.750,30.00,0
0x2222,1614729509.664,0,-41,0,925.750,30.00,0
0x2222,1614729509.695,0,-41,0,912.750,30.00,0
0x2222,1614729509.749,0,-41,0,912.750,30.00,0
0x2222,1614729509.773,0,-41,0,912.750,30.00,0
0x2222,1614729509.827,0,-41,0,912.750,30.00,0
0x2222,1614729509.851,0,-41,0,912.750,30.00,0
0x2222,1614729509.910,0,-42,0,903.750,30.00,0
0x2222,1614729509.935,0,-42,0,903.750,30.00,0
0x2222,1614729509.988,0,-42,0,903.750,30.00,0
0x2222,1614729510.012,0,-42,0,903.750,30.00,0
0x2222,1614729510.066,0,-42,0,903.750,30.00,0
0x2222,1614729510.077,0,-42,0,903.750,30.00,0
0x2222,1614729510.160,0,-41,0,920.750,30.00,0
0x2222,1614729510.184,0,-42,0,920.750,30.00,0
0x2222,1614729510.239,0,-41,0,920.750,30.00,0
0x2222,1614729510.263,0,-42,0,920.750,30.00,0
0x2222,1614729510.318,0,-42,0,917.750,30.00,0
0x2222,1614729510.342,0,-42,0,917.750,30.00,0
0x2222,1614729510.397,0,-42,0,917.750,30.00,0
0x2222,1614729510.421,0,-42,0,917.750,30.00,0
0x2222,1614729510.475,0,-41,0,917.750,30.00,0
0x2222,1614729510.488,0,-42,0,917.750,30.00,0
0x2222,1614729510.575,0,-42,0,917.250,30.00,0
0x2222,1614729510.599,0,-42,0,917.250,30.00,0
0x2222,1614729510.653,0,-42,0,917.250,30.00,0
0x2222,1614729510.678,0,-42,0,917.250,30.00,0
0x2222,1614729510.732,0,-41,0,913.750,30.00,0
0x2222,1614729510.756,0,-41,0,913.750,30.00,0
0x2222,1614729510.812,0,-41,0,913.750,30.00,0
0x2222,1614729510.836,0,-41,0,913.750,30.00,0
0x2222,1614729510.891,0,-41,0,913.750,30.00,0
0x2222,1614729510.902,0,-41,0,913.750,30.00,0
0x2222,1614729510.983,0,-42,0,907.250,30.00,0
0x2222,1614729511.006,0,-41,0,907.250,30.00,0
0x2222,1614729511.059,0,-41,0,907.250,30.00,0
0x2222,1614729511.084,0,-42,0,907.250,30.00,0
0x2222,1614729511.138,0,-42,0,914.750,30.00,0
0x2222,1614729511.162,0,-42,0,914.750,30.00,0
0x2222,1614729511.216,0,-42,0,914.750,30.00,0
0x2222,1614729511.240,0,-41,0,914.750,30.00,0
0x2222,1614729511.294,0,-42,0,914.750,30.00,0
0x2222,1614729511.310,0,-42,0,914.750,30.00,0
0x2222,1614729511.390,0,-41,0,923.750,30.00,0
0x2222,1614729511.414,0,-41,0,923.750,30.00,0
0x2222,1614729511.469,0,-41,0,923.750,30.00,0
0x2222,1614729511.492,0,-41,0,923.750,30.00,0
0x2222,1614729511.545,0,-42,0,918.250,30.00,0
0x2222,1614729511.570,0,-42,0,918.250,30.00,0
0x2222,1614729511.624,0,-41,0,918.250,30.00,0
0x2222,1614729511.647,0,-42,0,918.250,30.00,0
0x2222,1614729511.701,0,-42,0,918.250,30.00,0
0x2222,1614729511.718,0,-41,0,918.250,30.00,0
0x2222,1614729511.799,0,-41,0,926.750,30.00,0
0x2222,1614729511.823,0,-41,0,926.750,30.00,0
0x2222,1614729511.878,0,-41,0,926.750,30.00,0
0x2222,1614729511.903,0,-41,0,926.750,30.00,0
0x2222,1614729511.957,0,-42,0,904.250,30.00,0
0x2222,1614729511.980,0,-42,0,904.250,30.00,0
0x2222,1614729512.034,0,-41,0,904.250,30.00,0
0x2222,1614729512.059,0,-42,0,904.250,30.00,0
0x2222,1614729512.112,0,-42,0,904.250,30.00,0
0x2222,1614729512.129,0,-42,0,904.250,30.00,0
0x2222,1614729512.211,0,-41,0,912.250,30.00,0
0x2222,1614729512.246,0,-41,0,912.250,30.00,0
0x2222,1614729512.302,0,-41,0,912.250,30.00,0
0x2222,1614729512.326,0,-42,0,912.250,30.00,0
0x2222,1614729512.387,0,-42,0,926.250,30.00,0
0x2222,1614729512.411,0,-41,0,926.250,30.00,0
0x2222,1614729512.466,0,-41,0,926.250,30.00,0
0x2222,1614729512.491,0,-41,0,926.250,30.00,0
0x2222,1614729512.527,0,-41,0,926.250,30.00,0
0x2222,1614729512.587,0,-42,0,906.750,30.00,0
0x2222,1614729512.642,0,-42,0,906.750,30.00,0
0x2222,1614729512.666,0,-42,0,906.750,30.00,0
0x2222,1614729512.719,0,-42,0,906.750,30.00,0
0x2222,1614729512.723,0,-42,0,906.750,30.00,0
0x2222,1614729512.805,0,-41,0,921.750,30.00,0
0x2222,1614729512.831,0,-41,0,921.750,30.00,0
0x2222,1614729512.885,0,-41,0,921.750,30.00,0
0x2222,1614729512.909,0,-41,0,921.750,30.00,0
0x2222,1614729512.963,0,-41,0,914.250,30.00,0
0x2222,1614729512.987,0,-42,0,914.250,30.00,0
0x2222,1614729513.041,0,-42,0,914.250,30.00,0
0x2222,1614729513.064,0,-42,0,914.250,30.00,0
0x2222,1614729513.118,0,-42,0,914.250,30.00,0
0x2222,1614729513.132,0,-42,0,914.250,30.00,0
0x2222,1614729513.212,0,-41,0,925.250,30.00,0
0x2222,1614729513.236,0,-41,0,925.250,30.00,0
